105/06/01,3000,2600,0.83,0.90,0.83,0.90,X,3
105/06/02,4000,3640,0.90,0.92,0.90,0.91,0.01,4
105/06/03,1000,860,0.86,0.86,0.86,0.86,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,900,0.90,0.90,0.90,0.90,X,1
105/06/07,3000,2700,0.88,0.92,0.88,0.92,0.02,3
105/06/08,21000,19970,0.97,0.97,0.95,0.95,0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,13600,0.68,0.68,0.68,0.68,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,13600,0.68,0.68,0.68,0.68,X,1
105/06/20,20000,14800,0.74,0.74,0.74,0.74,0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,63700,0.73,0.73,0.56,0.56,X,3
105/06/27,10000,6100,0.61,0.61,0.61,0.61,0.05,10
105/06/28,90000,51300,0.56,0.65,0.56,0.65,0.04,2
105/06/29,20000,15000,0.75,0.75,0.75,0.75,0.10,1
105/06/30,1000,800,0.80,0.80,0.80,0.80,0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,49000,0.98,0.98,0.98,0.98,X,1
105/07/05,11000,9720,0.88,0.92,0.88,0.92,-0.06,2
105/07/06,105000,81250,0.79,0.79,0.75,0.75,-0.17,3
105/07/07,106000,85310,0.80,0.81,0.80,0.81,0.06,4
105/07/11,60000,58900,0.98,0.99,0.98,0.99,0.18,2
105/07/12,3000,3240,1.08,1.08,1.08,1.08,0.09,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,3600,1.20,1.20,1.20,1.20,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,61500,1.23,1.23,1.23,1.23,X,1
105/07/26,50000,64500,1.29,1.29,1.29,1.29,0.06,1
105/07/27,50000,72000,1.44,1.44,1.44,1.44,0.15,1
105/07/28,50000,72500,1.45,1.45,1.45,1.45,0.01,1
105/07/29,30000,40800,1.36,1.36,1.36,1.36,-0.09,1
105/08/01,30000,42600,1.42,1.42,1.42,1.42,0.06,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,250000,386500,1.63,1.63,1.46,1.46,X,4
105/08/12,200000,325400,1.62,1.66,1.62,1.64,0.18,3
