105/06/01,128000,118480,0.90,0.95,0.90,0.95,0.07,4
105/06/02,135000,128460,0.93,0.97,0.93,0.97,0.02,5
105/06/03,234000,228720,0.98,1.00,0.95,0.96,-0.01,7
105/06/04,35000,32200,0.92,0.92,0.92,0.92,-0.04,2
105/06/06,49000,46550,0.95,0.95,0.95,0.95,0.03,1
105/06/07,52000,50530,0.97,1.00,0.97,1.00,0.05,2
105/06/08,63000,67400,1.05,1.10,1.05,1.10,0.10,2
105/06/13,110000,106360,0.98,0.98,0.96,0.96,-0.14,2
105/06/14,136000,121780,0.90,0.90,0.89,0.90,-0.06,4
105/06/15,96000,87720,0.92,0.94,0.91,0.94,0.04,4
105/06/16,30000,25350,0.89,0.89,0.80,0.80,-0.14,2
105/06/17,189000,157820,0.85,0.86,0.83,0.83,0.03,4
105/06/20,208000,187530,0.89,0.91,0.89,0.90,0.07,4
105/06/21,366000,329840,0.89,0.94,0.87,0.94,0.04,4
105/06/22,307000,276500,0.94,0.94,0.90,0.90,-0.04,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,168000,145040,0.86,0.88,0.86,0.88,X,2
105/06/27,246000,162480,0.67,0.67,0.64,0.64,-0.24,6
105/06/28,279000,199490,0.59,0.76,0.59,0.76,0.12,7
105/06/29,287000,223550,0.76,0.80,0.76,0.80,0.04,6
105/06/30,86000,68800,0.80,0.80,0.80,0.80,,1
105/07/01,35000,29400,0.84,0.84,0.84,0.84,0.04,2
105/07/04,336000,276610,0.80,0.83,0.80,0.83,-0.01,4
105/07/05,301000,240800,0.80,0.80,0.80,0.80,-0.03,3
105/07/06,72000,49620,0.69,0.70,0.68,0.68,-0.12,3
105/07/07,284000,186620,0.67,0.67,0.65,0.67,-0.01,8
105/07/11,277000,203630,0.73,0.74,0.72,0.74,0.07,5
105/07/12,300000,211500,0.71,0.71,0.70,0.70,-0.04,2
105/07/13,183000,133520,0.73,0.74,0.72,0.74,0.04,3
105/07/14,121000,95260,0.78,0.79,0.78,0.79,0.05,4
105/07/15,85000,71990,0.84,0.85,0.84,0.85,0.06,2
105/07/18,143000,128150,0.91,0.91,0.88,0.88,0.03,6
105/07/19,139000,114590,0.83,0.83,0.80,0.80,-0.08,6
105/07/20,41000,35660,0.86,0.88,0.86,0.88,0.08,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,8400,0.84,0.84,0.84,0.84,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,4100,0.82,0.82,0.82,0.82,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,3000,2250,0.75,0.75,0.75,0.75,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,475000,472500,1.02,1.02,0.99,0.99,X,6
105/08/11,521000,522570,1.01,1.04,0.98,1.04,0.05,26
105/08/12,841000,879970,1.04,1.09,1.03,1.04,,46
