105/06/01,1124086,6353673,5.64,5.74,5.53,5.70,0.05,269
105/06/02,1436628,8313017,5.69,5.86,5.68,5.80,0.10,361
105/06/03,936655,5515607,5.62,5.95,5.62,5.95,0.15,201
105/06/04,594869,3611782,5.85,6.13,5.85,6.07,0.12,148
105/06/06,683858,4062955,6.07,6.19,5.85,5.94,-0.13,278
105/06/07,631186,3592542,5.90,5.91,5.45,5.65,-0.29,179
105/06/08,293616,1626593,5.51,5.60,5.48,5.55,-0.10,131
105/06/13,581297,3201318,5.55,5.60,5.47,5.50,-0.05,160
105/06/14,386939,2125577,5.50,5.65,5.40,5.50,,147
105/06/15,594242,3280158,5.79,5.79,5.50,5.50,,225
105/06/16,488903,2685480,5.50,5.55,5.45,5.45,-0.05,159
105/06/17,3846100,20093432,5.40,5.55,5.18,5.18,-0.27,470
105/06/20,483092,2597639,5.29,5.45,5.29,5.40,0.22,269
105/06/21,553803,3004771,5.45,5.50,5.36,5.40,,284
105/06/22,202171,1116621,5.70,5.70,5.42,5.50,0.10,129
105/06/23,282774,1551293,5.50,5.55,5.43,5.43,-0.07,169
105/06/24,1020533,5359836,5.43,5.49,4.89,5.30,-0.13,324
105/06/27,517771,2887196,5.30,5.70,5.30,5.55,0.25,143
105/06/28,637062,3518951,5.55,5.70,5.40,5.55,,264
105/06/29,888445,4888886,5.60,5.60,5.42,5.50,-0.05,203
105/06/30,319298,1749118,5.45,5.58,5.44,5.48,-0.02,153
105/07/01,375439,2043286,5.46,5.48,5.42,5.43,-0.05,171
105/07/04,456885,2509694,5.50,5.62,5.45,5.49,0.06,143
