105/06/01,399000,236030,0.58,0.63,0.55,0.63,0.01,12
105/06/02,199000,121670,0.60,0.63,0.58,0.61,-0.02,14
105/06/03,224000,136580,0.62,0.62,0.60,0.61,,7
105/06/04,264000,163020,0.62,0.62,0.61,0.61,,3
105/06/06,187000,115070,0.61,0.62,0.61,0.61,,7
105/06/07,101000,67670,0.67,0.67,0.67,0.67,0.06,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,78000,43020,0.55,0.56,0.55,0.56,X,2
105/06/14,78000,43480,0.56,0.56,0.54,0.56,,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,132000,69960,0.52,0.54,0.52,0.54,X,2
105/06/17,132000,75040,0.55,0.57,0.55,0.57,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,77000,41580,0.54,0.54,0.54,0.54,X,2
105/06/22,263000,150360,0.54,0.59,0.54,0.59,0.05,10
105/06/23,120000,73110,0.58,0.61,0.58,0.61,0.02,3
105/06/24,66000,35680,0.58,0.58,0.53,0.53,-0.08,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,2850,0.57,0.57,0.57,0.57,X,1
105/06/29,70000,42600,0.60,0.61,0.60,0.61,0.04,3
105/06/30,197000,119190,0.60,0.62,0.58,0.62,0.01,6
105/07/01,165000,105600,0.63,0.66,0.63,0.66,0.04,2
105/07/04,165000,114600,0.67,0.74,0.65,0.74,0.08,4
105/07/05,95000,68210,0.73,0.73,0.71,0.72,-0.02,5
105/07/06,182000,115570,0.62,0.65,0.62,0.65,-0.07,5
105/07/07,117000,99160,0.84,0.88,0.84,0.88,0.23,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,44000,42240,0.96,0.96,0.96,0.96,X,2
105/07/14,99000,91250,0.90,0.95,0.90,0.95,-0.01,3
105/07/15,144000,172430,1.14,1.26,1.14,1.26,0.31,3
105/07/18,89000,109190,1.26,1.26,1.21,1.24,-0.02,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
