105/06/01,429000,405630,0.96,0.97,0.92,0.92,-0.05,7
105/06/02,270000,228200,0.85,0.85,0.82,0.84,-0.08,7
105/06/03,424000,343620,0.83,0.83,0.81,0.82,-0.02,4
105/06/04,40000,30500,0.76,0.77,0.76,0.77,-0.05,3
105/06/06,30000,23100,0.76,0.79,0.76,0.79,0.02,2
105/06/07,273000,225890,0.81,0.83,0.81,0.83,0.04,7
105/06/08,40000,33250,0.82,0.84,0.82,0.84,0.01,4
105/06/13,33000,21580,0.66,0.66,0.64,0.64,-0.20,4
105/06/14,130000,75550,0.58,0.59,0.57,0.59,-0.05,9
105/06/15,60000,35050,0.57,0.61,0.57,0.61,0.02,6
105/06/16,402000,210090,0.56,0.56,0.52,0.52,-0.09,10
105/06/17,30000,15200,0.53,0.53,0.50,0.50,-0.02,5
105/06/20,47000,26300,0.55,0.56,0.55,0.56,0.06,6
105/06/21,45000,26400,0.57,0.60,0.57,0.60,0.04,4
105/06/22,20000,11500,0.56,0.59,0.56,0.59,-0.01,2
105/06/23,70000,41100,0.57,0.60,0.57,0.60,0.01,3
105/06/24,145000,67800,0.56,0.56,0.39,0.40,-0.20,9
105/06/27,205000,79700,0.39,0.39,0.38,0.39,-0.01,9
105/06/28,253000,99100,0.35,0.40,0.35,0.40,0.01,10
105/06/29,8000,3440,0.43,0.43,0.43,0.43,0.03,1
105/06/30,10000,4500,0.45,0.45,0.45,0.45,0.02,1
105/07/01,10000,4500,0.45,0.45,0.45,0.45,,1
105/07/04,60000,27200,0.45,0.46,0.45,0.46,0.01,3
105/07/05,20000,8700,0.43,0.44,0.43,0.44,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,12000,5060,0.42,0.43,0.42,0.43,X,2
105/07/12,66000,32520,0.51,0.51,0.49,0.50,0.07,4
105/07/13,4000,2120,0.53,0.53,0.53,0.53,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,235000,128250,0.54,0.56,0.54,0.56,X,7
105/07/18,90000,49500,0.55,0.55,0.55,0.55,-0.01,1
105/07/19,125000,68250,0.54,0.55,0.54,0.55,,9
105/07/20,0,0,--,--,--,--,,0
105/07/21,130000,76700,0.59,0.59,0.59,0.59,X,2
105/07/22,60000,31800,0.53,0.53,0.53,0.53,-0.06,4
105/07/25,30000,16200,0.54,0.54,0.54,0.54,0.01,1
105/07/26,0,0,--,--,--,--,,0
