105/06/01,0,0,--,--,--,--,,0
105/06/02,240000,74400,0.31,0.31,0.31,0.31,X,4
105/06/03,40000,11600,0.29,0.29,0.29,0.29,-0.02,1
105/06/04,270000,81000,0.30,0.30,0.30,0.30,0.01,3
105/06/06,721000,210590,0.29,0.31,0.28,0.29,-0.01,6
105/06/07,581000,162270,0.29,0.29,0.27,0.27,-0.02,4
105/06/08,290000,81200,0.28,0.28,0.28,0.28,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,331000,72830,0.22,0.23,0.22,0.23,X,4
105/06/15,510000,114800,0.23,0.23,0.22,0.23,,4
105/06/16,621000,133410,0.22,0.22,0.21,0.21,-0.02,3
105/06/17,430000,90300,0.21,0.21,0.21,0.21,,3
105/06/20,550000,113000,0.21,0.21,0.20,0.20,-0.01,3
105/06/21,600000,114000,0.19,0.19,0.19,0.19,-0.01,3
105/06/22,711000,146530,0.20,0.23,0.20,0.23,0.04,7
105/06/23,250000,55000,0.22,0.22,0.22,0.22,-0.01,2
105/06/24,1152000,221900,0.21,0.21,0.18,0.20,-0.02,8
105/06/27,701000,133190,0.19,0.19,0.19,0.19,-0.01,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,26400,0.26,0.27,0.26,0.26,X,5
105/07/05,110000,25300,0.23,0.23,0.23,0.23,-0.03,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,8000,0.20,0.20,0.20,0.20,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,5900,0.20,0.20,0.19,0.19,X,2
105/07/15,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
