105/06/01,22000,33840,1.52,1.54,1.52,1.54,X,2
105/06/02,25000,41430,1.65,1.71,1.65,1.71,0.17,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,4860,1.62,1.62,1.62,1.62,X,1
105/06/06,119000,202320,1.70,1.71,1.70,1.71,0.09,2
105/06/07,224000,402960,1.79,1.92,1.79,1.92,0.21,4
105/06/08,109000,210270,1.91,1.93,1.91,1.93,0.01,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,54000,109060,1.97,2.06,1.97,2.02,X,3
105/06/16,54000,100660,1.86,1.87,1.86,1.87,-0.15,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
