105/06/01,3000,2640,0.88,0.88,0.88,0.88,0.04,2
105/06/02,38000,35720,0.94,0.94,0.94,0.94,0.06,3
105/06/03,10000,9500,0.95,0.95,0.95,0.95,0.01,1
105/06/04,205000,204620,0.99,1.00,0.99,1.00,0.05,8
105/06/06,180000,173100,1.00,1.00,0.96,0.96,-0.04,7
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,910,0.91,0.91,0.91,0.91,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,7000,7700,1.10,1.10,1.10,1.10,X,1
105/06/15,6000,6240,1.04,1.04,1.04,1.04,-0.06,1
105/06/16,91000,106100,1.09,1.19,1.09,1.19,0.15,10
105/06/17,102000,115970,1.11,1.16,1.11,1.16,-0.03,4
105/06/20,33000,33990,1.03,1.03,1.03,1.03,-0.13,4
105/06/21,19000,19310,1.03,1.03,0.99,0.99,-0.04,3
105/06/22,110000,109400,1.02,1.02,0.98,0.98,-0.01,2
105/06/23,90000,88200,0.98,0.98,0.98,0.98,,2
105/06/24,199000,250070,1.02,1.30,1.02,1.23,0.25,7
105/06/27,51000,62070,1.23,1.23,1.21,1.21,-0.02,5
105/06/28,97000,121010,1.28,1.29,1.19,1.20,-0.01,9
105/06/29,116000,125000,1.14,1.14,1.07,1.07,-0.13,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,75000,77250,1.03,1.04,1.02,1.03,X,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,1030,1.03,1.03,1.03,1.03,X,1
105/07/06,104000,119910,1.13,1.17,1.13,1.15,0.12,8
105/07/07,53000,58890,1.13,1.13,1.11,1.11,-0.04,2
105/07/11,223000,215160,1.03,1.03,0.96,0.96,-0.15,8
105/07/12,11000,9370,0.85,0.87,0.85,0.87,-0.09,3
105/07/13,18000,14320,0.79,0.80,0.79,0.80,-0.07,4
105/07/14,80000,63650,0.79,0.81,0.79,0.79,-0.01,6
105/07/15,105000,78200,0.75,0.76,0.73,0.76,-0.03,6
105/07/18,7000,5090,0.72,0.73,0.72,0.73,-0.03,2
105/07/19,19000,13710,0.73,0.73,0.71,0.71,-0.02,3
105/07/20,1000,710,0.71,0.71,0.71,0.71,,1
105/07/21,117000,76410,0.65,0.68,0.65,0.68,-0.03,5
105/07/22,106000,72130,0.68,0.69,0.68,0.69,0.01,6
105/07/25,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
105/07/26,33000,24060,0.72,0.73,0.72,0.73,0.08,3
105/07/27,132000,86890,0.66,0.67,0.65,0.67,-0.06,6
105/07/28,110000,78070,0.71,0.71,0.70,0.71,0.04,5
105/07/29,736000,499160,0.71,0.73,0.66,0.68,-0.03,13
105/08/01,106000,70550,0.67,0.67,0.65,0.65,-0.03,5
105/08/02,610000,412600,0.66,0.68,0.66,0.68,0.03,3
105/08/03,108000,83020,0.75,0.78,0.74,0.76,0.08,5
