105/06/01,1257000,1040460,0.79,0.86,0.79,0.85,0.04,19
105/06/02,1509000,1322570,0.86,0.93,0.83,0.93,0.08,25
105/06/03,311000,280560,0.89,0.92,0.88,0.91,-0.02,12
105/06/04,178000,157280,0.90,0.90,0.86,0.86,-0.05,4
105/06/06,158000,128320,0.82,0.82,0.78,0.82,-0.04,4
105/06/07,145000,122670,0.82,0.86,0.82,0.85,0.03,5
105/06/08,419000,356110,0.83,0.87,0.83,0.85,,12
105/06/13,451000,311030,0.71,0.71,0.68,0.68,-0.17,4
105/06/14,626000,462050,0.73,0.76,0.73,0.75,0.07,13
105/06/15,886000,661920,0.75,0.78,0.72,0.75,,41
105/06/16,624000,457790,0.75,0.76,0.68,0.68,-0.07,13
105/06/17,500000,367250,0.73,0.74,0.73,0.74,0.06,12
105/06/20,268000,203560,0.76,0.77,0.73,0.73,-0.01,6
105/06/21,121000,86710,0.73,0.73,0.71,0.71,-0.02,5
105/06/22,207000,151190,0.71,0.75,0.70,0.74,0.03,8
105/06/23,182000,130900,0.71,0.74,0.71,0.74,,5
105/06/24,112000,74380,0.67,0.68,0.64,0.68,-0.06,4
105/06/27,169000,90470,0.54,0.55,0.53,0.53,-0.15,7
105/06/28,222000,125680,0.50,0.59,0.50,0.59,0.06,4
105/06/29,155000,91100,0.60,0.60,0.58,0.59,,8
105/06/30,64000,36300,0.56,0.58,0.56,0.58,-0.01,4
105/07/01,52000,31020,0.60,0.60,0.59,0.60,0.02,3
105/07/04,34000,21080,0.62,0.62,0.62,0.62,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,177000,95550,0.53,0.55,0.53,0.55,X,2
105/07/12,237000,139970,0.60,0.60,0.58,0.58,0.03,5
105/07/13,354000,250320,0.62,0.73,0.62,0.73,0.15,8
105/07/14,473000,372750,0.76,0.84,0.76,0.84,0.11,7
105/07/15,407000,336110,0.81,0.87,0.81,0.87,0.03,5
105/07/18,472000,431380,0.85,0.95,0.85,0.95,0.08,9
105/07/19,3021000,2818540,0.92,0.96,0.89,0.96,0.01,56
105/07/20,2878000,2632640,0.91,0.96,0.84,0.91,-0.05,56
105/07/21,3530000,3348520,0.92,0.97,0.92,0.97,0.06,56
105/07/22,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
105/07/25,51000,42840,0.84,0.84,0.84,0.84,-0.09,1
105/07/26,51000,44880,0.88,0.88,0.88,0.88,0.04,1
105/07/27,212000,197970,0.93,1.01,0.93,1.01,0.13,3
105/07/28,37000,37530,0.99,1.02,0.99,1.02,0.01,3
105/07/29,40000,39000,0.96,0.98,0.96,0.98,-0.04,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
