105/06/01,779000,716280,0.88,0.95,0.88,0.94,0.09,14
105/06/02,943000,856250,0.90,0.92,0.89,0.91,-0.03,31
105/06/03,36000,31140,0.88,0.88,0.82,0.82,-0.09,3
105/06/04,60000,48600,0.81,0.81,0.81,0.81,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,73000,62060,0.85,0.86,0.85,0.86,X,3
105/06/08,62000,52680,0.85,0.85,0.83,0.83,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,363000,323120,0.85,0.91,0.85,0.89,X,10
105/06/15,319000,274170,0.87,0.89,0.85,0.89,,29
105/06/16,811000,781850,0.93,0.99,0.93,0.98,0.09,15
105/06/17,1596000,1698250,1.01,1.08,1.01,1.08,0.10,27
105/06/20,946000,1039600,1.09,1.13,1.07,1.08,,34
105/06/21,982000,1139890,1.11,1.20,1.08,1.08,,36
105/06/22,1193000,1343640,1.13,1.15,1.10,1.13,0.05,21
105/06/23,909000,1050600,1.16,1.20,1.13,1.13,,21
105/06/24,539000,596710,1.13,1.21,1.03,1.06,-0.07,30
105/06/27,171000,187660,1.06,1.16,1.06,1.06,,13
105/06/28,70000,72800,1.04,1.06,1.03,1.06,,4
105/06/29,1192000,1464410,1.16,1.26,1.16,1.26,0.20,33
105/06/30,1636000,2047370,1.25,1.28,1.22,1.26,,45
105/07/01,278000,350110,1.27,1.27,1.21,1.23,-0.03,8
105/07/04,162000,189820,1.14,1.25,1.14,1.25,0.02,8
105/07/05,146000,175770,1.23,1.23,1.19,1.21,-0.04,9
105/07/06,435000,480930,1.13,1.16,1.07,1.09,-0.12,17
105/07/07,210000,228480,1.13,1.13,1.07,1.08,-0.01,6
105/07/11,726000,850900,1.08,1.22,1.08,1.21,0.13,25
105/07/12,815000,977260,1.19,1.25,1.15,1.17,-0.04,17
105/07/13,1182000,1374860,1.13,1.23,1.11,1.15,-0.02,23
105/07/14,728000,841370,1.16,1.18,1.12,1.13,-0.02,42
105/07/15,221000,250710,1.11,1.15,1.11,1.15,0.02,4
105/07/18,862000,966860,1.11,1.16,1.09,1.10,-0.05,16
105/07/19,766000,797400,1.07,1.07,0.93,0.94,-0.16,23
105/07/20,779000,744640,0.94,1.00,0.93,0.99,0.05,13
105/07/21,1302000,1341230,1.00,1.11,1.00,1.08,0.09,13
105/07/22,864000,909170,1.07,1.09,1.02,1.03,-0.05,23
105/07/25,216000,221100,1.04,1.04,0.94,0.94,-0.09,22
105/07/26,254000,233130,0.91,0.92,0.90,0.92,-0.02,6
105/07/27,100000,94530,0.93,0.97,0.93,0.97,0.05,8
105/07/28,70000,67570,0.96,1.02,0.94,1.01,0.04,9
105/07/29,53000,50880,0.97,0.97,0.92,0.94,-0.07,4
105/08/01,1073000,1081740,0.95,1.04,0.95,1.03,0.09,26
105/08/02,1299000,1283550,1.00,1.00,0.96,0.98,-0.05,20
105/08/03,3881000,4647410,1.07,1.35,1.06,1.33,0.35,123
105/08/04,3511000,4641170,1.34,1.36,1.27,1.28,-0.05,150
105/08/05,3270000,4493760,1.31,1.51,1.27,1.41,0.13,92
105/08/08,3786000,5704480,1.41,1.69,1.38,1.62,0.21,112
105/08/09,2882000,4520310,1.60,1.69,1.51,1.54,-0.08,84
105/08/10,3202000,5544190,1.56,1.87,1.56,1.66,0.12,122
105/08/11,1959000,3229320,1.71,1.75,1.42,1.47,-0.19,100
