105/06/01,300000,192000,0.64,0.64,0.64,0.64,0.04,1
105/06/02,1399000,1037530,0.68,0.82,0.68,0.73,0.09,13
105/06/03,871000,616240,0.72,0.72,0.64,0.64,-0.09,11
105/06/04,19000,12010,0.63,0.64,0.63,0.64,,2
105/06/06,215000,129050,0.60,0.61,0.60,0.61,-0.03,3
105/06/07,402000,269850,0.67,0.71,0.66,0.66,0.05,11
105/06/08,409000,259670,0.64,0.64,0.62,0.62,-0.04,5
105/06/13,4000,2240,0.56,0.56,0.56,0.56,-0.06,1
105/06/14,710000,412600,0.56,0.59,0.56,0.59,0.03,3
105/06/15,696000,373750,0.53,0.54,0.52,0.53,-0.06,8
105/06/16,50000,22000,0.44,0.44,0.44,0.44,-0.09,1
105/06/17,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/06/20,9000,3960,0.44,0.44,0.44,0.44,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,23000,9890,0.43,0.43,0.43,0.43,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,17500,0.35,0.35,0.35,0.35,X,1
105/06/27,60000,21160,0.36,0.38,0.35,0.38,0.03,3
105/06/28,2000,660,0.33,0.33,0.33,0.33,-0.05,1
105/06/29,20000,7600,0.38,0.38,0.38,0.38,0.05,1
105/06/30,15000,5800,0.38,0.40,0.38,0.40,0.02,2
105/07/01,50000,20500,0.41,0.41,0.41,0.41,0.01,1
105/07/04,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,6800,0.34,0.34,0.34,0.34,X,1
105/07/07,20000,7100,0.35,0.36,0.35,0.36,0.02,2
105/07/11,30000,10300,0.35,0.35,0.34,0.34,-0.02,2
105/07/12,63000,27300,0.38,0.46,0.38,0.45,0.11,4
105/07/13,217000,103160,0.44,0.49,0.44,0.48,0.03,11
105/07/14,69000,40930,0.61,0.61,0.57,0.58,0.10,4
105/07/15,38000,22990,0.59,0.62,0.59,0.60,0.02,3
105/07/18,554000,352350,0.60,0.69,0.60,0.64,0.04,10
105/07/19,632000,371530,0.61,0.61,0.57,0.61,-0.03,10
105/07/20,7000,3850,0.55,0.55,0.55,0.55,-0.06,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,3000,1800,0.60,0.60,0.60,0.60,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,11000,6160,0.56,0.56,0.56,0.56,X,1
105/07/27,11000,5610,0.51,0.51,0.51,0.51,-0.05,1
105/07/28,50000,27900,0.54,0.58,0.54,0.58,0.07,5
105/07/29,45000,26400,0.55,0.62,0.55,0.58,,4
105/08/01,8000,4000,0.50,0.50,0.50,0.50,-0.08,1
105/08/02,46000,19740,0.42,0.44,0.42,0.44,-0.06,4
105/08/03,33000,13530,0.40,0.42,0.40,0.41,-0.03,5
105/08/04,67000,28040,0.42,0.42,0.41,0.42,0.01,5
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
