105/06/01,398000,148360,0.40,0.40,0.35,0.37,,10
105/06/02,236000,79110,0.36,0.36,0.31,0.31,-0.06,7
105/06/03,109000,30820,0.31,0.31,0.28,0.28,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,95000,28700,0.30,0.31,0.30,0.31,X,4
105/06/07,214000,66270,0.33,0.33,0.29,0.29,-0.02,8
105/06/08,139000,47360,0.33,0.35,0.33,0.35,0.06,7
105/06/13,24000,6420,0.27,0.27,0.25,0.25,-0.10,4
105/06/14,95000,24750,0.26,0.27,0.26,0.27,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,28500,0.29,0.29,0.28,0.28,X,7
105/06/17,1000,250,0.25,0.25,0.25,0.25,-0.03,1
105/06/20,99000,26730,0.27,0.27,0.27,0.27,0.02,2
105/06/21,216000,69010,0.31,0.32,0.31,0.32,0.05,6
105/06/22,208000,61410,0.30,0.30,0.29,0.30,-0.02,3
105/06/23,99000,27720,0.28,0.28,0.28,0.28,-0.02,1
105/06/24,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
105/06/27,15000,3150,0.21,0.21,0.21,0.21,-0.05,1
105/06/28,8000,1920,0.24,0.24,0.24,0.24,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,21000,7500,0.33,0.40,0.33,0.38,X,3
105/07/01,195000,62430,0.33,0.33,0.32,0.32,-0.06,5
105/07/04,212000,65720,0.31,0.31,0.31,0.31,-0.01,4
105/07/05,61000,18120,0.30,0.30,0.29,0.30,-0.01,4
105/07/06,113000,33670,0.30,0.30,0.28,0.28,-0.02,3
105/07/07,364000,91000,0.25,0.25,0.25,0.25,-0.03,6
105/07/11,83000,16600,0.20,0.20,0.20,0.20,-0.05,4
105/07/12,405000,85960,0.22,0.22,0.20,0.21,0.01,6
105/07/13,238000,47600,0.20,0.20,0.20,0.20,-0.01,3
105/07/14,33000,6000,0.19,0.19,0.18,0.18,-0.02,3
105/07/15,70000,12600,0.18,0.18,0.18,0.18,,1
105/07/18,10000,2000,0.20,0.20,0.20,0.20,0.02,1
105/07/19,20000,4300,0.21,0.22,0.21,0.22,0.02,3
105/07/20,10000,1950,0.20,0.20,0.19,0.19,-0.03,2
105/07/21,149000,29800,0.20,0.20,0.20,0.20,0.01,3
105/07/22,156000,29640,0.19,0.19,0.19,0.19,-0.01,4
105/07/25,20000,4450,0.22,0.23,0.21,0.21,0.02,3
105/07/26,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
105/07/27,30000,6900,0.22,0.24,0.22,0.24,0.04,3
105/07/28,15000,3350,0.23,0.23,0.22,0.22,-0.02,2
105/07/29,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,171000,36730,0.20,0.25,0.20,0.25,X,8
105/08/03,281000,65740,0.23,0.25,0.22,0.24,-0.01,12
105/08/04,170000,39310,0.24,0.25,0.23,0.25,0.01,8
105/08/05,1000,270,0.27,0.27,0.27,0.27,0.02,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
