105/06/01,477350,15171175,31.70,31.95,31.70,31.70,0.10,287
105/06/02,3540832,117747794,32.00,34.10,32.00,33.05,1.35,1926
105/06/03,1793030,59198795,33.05,33.70,32.50,32.95,-0.10,872
105/06/04,1911100,64419000,33.55,34.20,33.20,33.80,0.85,863
105/06/06,1003437,33679317,34.30,34.30,33.20,33.40,-0.40,535
105/06/07,613151,20468712,33.50,33.70,33.20,33.40,,317
105/06/08,2686465,92524442,33.85,34.80,33.80,34.50,1.10,1331
105/06/13,2682033,94458181,34.35,35.90,34.00,35.85,1.35,1344
105/06/14,5693082,214767616,36.05,38.80,36.05,37.65,1.80,3008
105/06/15,3558682,135311125,37.60,38.50,37.30,38.50,0.85,1709
105/06/16,1987626,75676781,38.70,38.80,37.65,38.15,-0.35,960
105/06/17,2910148,113845019,38.45,39.65,38.45,39.35,1.20,1463
105/06/20,2540635,100742176,40.00,40.25,39.00,39.75,0.40,1261
105/06/21,3052615,118265326,39.40,39.65,38.05,38.35,-1.40,1475
105/06/22,1637000,63479200,38.75,39.40,38.35,38.80,0.45,870
105/06/23,855312,33127495,38.80,39.15,38.55,38.55,-0.25,465
105/06/24,2888458,108838870,38.60,38.85,36.85,37.60,-0.95,1339
105/06/27,2294476,88450182,37.10,39.15,37.05,39.15,1.55,1148
105/06/28,1822050,71315835,38.95,39.50,38.45,39.50,0.35,888
105/06/29,4634187,188856712,40.05,41.65,40.05,40.20,0.70,2448
105/06/30,2741175,110136058,40.30,40.65,39.85,40.05,-0.15,1274
105/07/01,3432685,132646488,39.40,39.40,38.20,38.45,-1.60,1678
105/07/04,2450500,96026675,38.45,39.80,38.20,38.90,0.45,1107
105/07/05,560850,21682873,38.60,38.85,38.40,38.75,-0.15,352
105/07/06,720666,27714907,38.50,38.80,38.30,38.30,-0.45,365
105/07/07,718150,27854135,38.55,39.20,38.40,38.90,0.60,395
105/07/11,1247150,48564359,39.90,39.90,38.40,38.40,-0.50,580
105/07/12,1317600,49911109,38.00,38.40,37.30,37.85,-0.55,870
105/07/13,676995,25503763,38.10,38.20,37.50,37.70,-0.15,336
105/07/14,859160,32763696,37.95,38.35,37.75,38.35,0.65,440
105/07/15,552110,21067230,38.60,38.60,37.90,37.90,-0.45,312
105/07/18,891701,33444925,37.65,37.95,37.15,37.20,-0.70,502
105/07/19,1108579,41404797,37.15,37.75,37.00,37.45,0.25,558
105/07/20,909478,33084998,36.45,36.55,36.25,36.25,X,435
105/07/21,1286425,46317850,36.35,36.50,35.70,36.00,-0.25,546
105/07/22,615038,22016868,36.00,36.05,35.60,35.60,-0.40,331
105/07/25,1430796,49861840,35.65,35.75,34.35,34.55,-1.05,644
105/07/26,805087,28311681,34.85,35.50,34.70,35.45,0.90,458
105/07/27,613120,21864323,35.90,36.00,35.40,35.40,-0.05,313
105/07/28,394290,13935887,35.65,35.85,35.10,35.20,-0.20,208
105/07/29,653000,22758250,35.50,35.50,34.55,34.60,-0.60,330
105/08/01,289598,10055351,34.50,35.05,34.50,34.70,0.10,178
105/08/02,729150,25509650,34.80,35.20,34.80,35.00,0.30,261
105/08/03,497439,17198188,35.00,35.00,34.40,34.60,-0.40,254
105/08/04,858650,29324700,34.60,34.65,34.00,34.00,-0.60,499
105/08/05,398371,13653011,34.10,34.55,34.00,34.55,0.55,292
105/08/08,754329,26413179,34.65,35.50,34.60,35.50,0.95,429
