105/06/01,316000,206400,0.64,0.67,0.64,0.67,0.04,7
105/06/02,397000,269760,0.68,0.68,0.67,0.68,0.01,8
105/06/03,204000,134800,0.66,0.70,0.66,0.70,0.02,5
105/06/04,200000,132000,0.66,0.66,0.66,0.66,-0.04,4
105/06/06,100000,66000,0.66,0.66,0.66,0.66,,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,2000,1540,0.77,0.77,0.77,0.77,X,1
105/06/13,50000,35100,0.71,0.71,0.69,0.69,-0.08,2
105/06/14,195000,131590,0.67,0.68,0.67,0.68,-0.01,6
105/06/15,283000,194420,0.68,0.70,0.68,0.70,0.02,4
105/06/16,324000,218680,0.68,0.70,0.66,0.70,,5
105/06/17,215000,146200,0.68,0.68,0.68,0.68,-0.02,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,224000,153220,0.68,0.73,0.68,0.73,X,4
105/06/22,204000,144840,0.71,0.71,0.71,0.71,-0.02,2
105/06/23,157000,113040,0.72,0.72,0.72,0.72,0.01,2
105/06/24,149000,101460,0.67,0.70,0.58,0.59,-0.13,4
105/06/27,185000,106450,0.56,0.61,0.56,0.61,0.02,6
105/06/28,160000,91900,0.58,0.59,0.57,0.59,-0.02,5
105/06/29,100000,65500,0.62,0.67,0.62,0.67,0.08,5
105/06/30,55000,36800,0.66,0.68,0.66,0.68,0.01,3
105/07/01,55000,38500,0.70,0.70,0.70,0.70,0.02,2
105/07/04,393000,267240,0.68,0.68,0.68,0.68,-0.02,7
105/07/05,462000,309040,0.65,0.67,0.65,0.67,-0.01,5
105/07/06,156000,101400,0.65,0.65,0.65,0.65,-0.02,2
105/07/07,159000,98190,0.63,0.63,0.61,0.61,-0.04,4
105/07/11,40000,27000,0.66,0.69,0.66,0.69,0.08,2
105/07/12,245000,168450,0.69,0.69,0.67,0.67,-0.02,6
105/07/13,543000,366180,0.66,0.72,0.66,0.72,0.05,10
105/07/14,367000,260570,0.71,0.71,0.71,0.71,-0.01,5
105/07/15,328000,247200,0.75,0.79,0.75,0.79,0.08,6
105/07/18,504000,409300,0.80,0.82,0.80,0.82,0.03,7
105/07/19,626000,525840,0.84,0.84,0.84,0.84,0.02,6
105/07/20,2000,1620,0.81,0.81,0.81,0.81,-0.03,1
105/07/21,222000,188260,0.83,0.85,0.83,0.85,0.04,3
105/07/22,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
105/07/25,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,98000,81340,0.83,0.83,0.83,0.83,X,2
105/07/28,305000,257150,0.83,0.85,0.83,0.85,0.02,3
105/07/29,1616000,1469430,0.89,0.92,0.89,0.92,0.07,11
105/08/01,387000,354780,0.91,0.94,0.91,0.94,0.02,4
105/08/02,177000,161070,0.91,0.91,0.91,0.91,-0.03,2
105/08/03,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
