105/06/01,522000,535370,0.97,1.06,0.97,1.04,0.10,16
105/06/02,446000,452370,1.02,1.03,1.00,1.02,-0.02,39
105/06/03,36000,33780,0.98,0.98,0.93,0.93,-0.09,4
105/06/04,70000,65000,0.93,0.93,0.92,0.92,-0.01,3
105/06/06,30000,27000,0.90,0.90,0.90,0.90,-0.02,2
105/06/07,54000,52180,0.94,0.98,0.94,0.98,0.08,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,294000,297510,0.97,1.03,0.97,1.01,X,7
105/06/15,297000,290950,1.00,1.00,0.97,1.00,-0.01,34
105/06/16,442000,478960,1.02,1.15,1.02,1.15,0.15,11
105/06/17,557000,668430,1.15,1.23,1.15,1.23,0.08,21
105/06/20,176000,226340,1.29,1.31,1.25,1.25,0.02,10
105/06/21,424000,577130,1.31,1.38,1.25,1.25,,9
105/06/22,420000,536160,1.30,1.30,1.26,1.29,0.04,28
105/06/23,247000,334520,1.34,1.36,1.34,1.36,0.07,9
105/06/24,208000,265680,1.34,1.34,1.23,1.23,-0.13,17
105/06/27,5000,6200,1.24,1.24,1.24,1.24,0.01,1
105/06/28,59000,73750,1.25,1.25,1.25,1.25,0.01,1
105/06/29,230000,332660,1.39,1.47,1.39,1.47,0.22,4
105/06/30,229000,339970,1.51,1.51,1.44,1.48,0.01,21
105/07/01,50000,75000,1.50,1.50,1.50,1.50,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,27600,1.38,1.38,1.38,1.38,X,2
105/07/07,56000,70000,1.25,1.25,1.25,1.25,-0.13,1
105/07/11,30000,43200,1.44,1.44,1.44,1.44,0.19,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,13500,1.35,1.35,1.35,1.35,X,1
105/07/19,57000,67310,1.30,1.30,1.14,1.16,-0.19,7
105/07/20,142000,172320,1.20,1.22,1.20,1.22,0.06,3
105/07/21,206000,260880,1.23,1.33,1.23,1.33,0.11,5
105/07/22,160000,206900,1.31,1.31,1.26,1.26,-0.07,12
105/07/25,100000,122700,1.28,1.29,1.18,1.18,-0.08,6
105/07/26,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
105/07/27,17000,20740,1.22,1.22,1.22,1.22,0.07,1
105/07/28,22000,26190,1.17,1.26,1.17,1.26,0.04,2
105/07/29,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
105/08/01,151000,189000,1.20,1.30,1.20,1.28,0.07,9
105/08/02,191000,233700,1.21,1.27,1.20,1.23,-0.05,11
105/08/03,166000,260850,1.35,1.68,1.35,1.68,0.45,18
105/08/04,121000,202050,1.74,1.74,1.63,1.64,-0.04,13
