105/06/01,190000,89300,0.47,0.47,0.47,0.47,0.01,3
105/06/02,86000,48440,0.56,0.57,0.56,0.57,0.10,4
105/06/03,86000,31060,0.37,0.37,0.36,0.36,-0.21,2
105/06/04,586000,277550,0.47,0.50,0.47,0.50,0.14,6
105/06/06,1088000,652540,0.60,0.69,0.59,0.60,0.10,13
105/06/07,652000,453830,0.70,0.72,0.66,0.68,0.08,12
105/06/08,163000,110180,0.71,0.71,0.56,0.60,-0.08,7
105/06/13,63000,29530,0.48,0.48,0.38,0.38,-0.22,3
105/06/14,70000,28550,0.38,0.43,0.38,0.43,0.05,2
105/06/15,469000,244270,0.44,0.57,0.44,0.53,0.10,11
105/06/16,443000,205170,0.51,0.51,0.45,0.47,-0.06,7
105/06/17,17000,7410,0.44,0.45,0.43,0.43,-0.04,3
105/06/20,4000,1640,0.41,0.41,0.41,0.41,-0.02,1
105/06/21,206000,86810,0.44,0.44,0.40,0.40,-0.01,5
105/06/22,196000,82320,0.42,0.42,0.42,0.42,0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,32000,10080,0.34,0.34,0.30,0.30,X,2
105/06/28,12000,2280,0.19,0.19,0.19,0.19,-0.11,1
105/06/29,38000,19720,0.52,0.54,0.51,0.52,0.33,5
105/06/30,340000,206240,0.59,0.63,0.56,0.61,0.09,8
105/07/01,293000,193480,0.65,0.70,0.65,0.70,0.09,5
105/07/04,12000,10720,0.75,1.05,0.75,1.03,0.33,4
105/07/05,2000,1720,0.86,0.86,0.86,0.86,-0.17,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,23000,12380,0.51,0.56,0.51,0.56,X,5
