105/06/01,217326,4493897,20.50,20.75,20.50,20.70,0.10,162
105/06/02,100833,2074633,20.50,20.75,20.50,20.55,-0.15,51
105/06/03,350462,7253460,20.55,20.80,20.55,20.80,0.25,216
105/06/04,75354,1562319,20.55,20.95,20.55,20.80,,54
105/06/06,134183,2775160,20.70,20.85,20.60,20.65,-0.15,99
105/06/07,781869,16426070,20.65,21.20,20.65,20.90,0.25,424
105/06/08,1017049,21540135,20.95,21.30,20.95,21.25,0.35,511
105/06/13,460940,9697244,21.20,21.20,20.85,20.95,-0.30,246
105/06/14,915755,19446877,21.15,21.35,21.10,21.20,0.25,426
105/06/15,382796,8125421,21.25,21.35,21.05,21.30,0.10,189
105/06/16,199736,4246964,21.15,21.35,21.15,21.15,-0.15,129
105/06/17,656506,14070022,21.15,21.55,21.15,21.55,0.40,346
105/06/20,336659,7247901,21.60,21.70,21.35,21.55,,181
105/06/21,343506,7367525,21.40,21.60,21.30,21.55,,200
105/06/22,389739,8392510,21.55,21.60,21.45,21.60,0.05,238
105/06/23,275080,5935968,21.45,21.65,21.45,21.60,,176
105/06/24,540497,11571909,21.55,21.70,21.15,21.25,-0.35,270
105/06/27,392644,8314036,20.90,21.35,20.90,21.30,0.05,204
105/06/28,216030,4626638,21.25,21.55,21.25,21.45,0.15,129
105/06/29,563896,12204795,21.50,21.75,21.50,21.75,0.30,251
105/06/30,280756,6091339,21.65,21.80,21.60,21.65,-0.10,144
105/07/01,259275,5596360,21.65,21.70,21.50,21.60,-0.05,130
105/07/04,324624,6973317,21.60,21.60,21.40,21.45,-0.15,173
105/07/05,368122,7919611,21.45,21.60,21.40,21.60,0.15,153
105/07/06,268462,5757586,21.45,21.50,21.30,21.50,-0.10,169
105/07/07,163775,3512580,21.30,21.55,21.30,21.50,,96
105/07/11,567664,12275608,21.75,21.85,21.50,21.55,0.05,269
105/07/12,356585,7695103,21.60,21.70,21.55,21.60,0.05,162
105/07/13,681317,14719728,21.65,21.65,21.55,21.65,0.05,407
105/07/14,1707365,37036780,21.70,21.75,21.60,21.75,0.10,648
105/07/15,1366068,28714028,20.70,21.40,20.70,21.15,X,717
105/07/18,1494831,32351963,21.80,21.85,21.50,21.55,0.40,680
105/07/19,1126399,24377216,21.80,21.80,21.45,21.45,-0.10,539
105/07/20,1412227,30526303,21.45,21.80,21.35,21.40,-0.05,605
105/07/21,696025,15027479,21.60,21.70,21.45,21.45,0.05,334
105/07/22,570823,12226924,21.35,21.55,21.25,21.35,-0.10,285
105/07/25,272989,5855710,21.35,21.60,21.35,21.50,0.15,179
105/07/26,539127,11635018,21.60,21.60,21.50,21.55,0.05,187
105/07/27,500470,10773153,21.45,21.60,21.45,21.55,,195
105/07/28,377284,8134625,21.45,21.65,21.45,21.50,-0.05,136
105/07/29,323744,6957969,21.55,21.60,21.45,21.50,,149
105/08/01,285657,6124091,21.50,21.55,21.30,21.40,-0.10,130
