105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,817000,466140,0.53,0.60,0.53,0.60,X,15
105/06/14,4252000,1172680,0.30,0.35,0.26,0.28,-0.32,190
105/06/15,7710000,1760160,0.32,0.32,0.18,0.23,-0.05,786
105/06/16,2576000,502450,0.20,0.23,0.18,0.19,-0.04,95
105/06/17,7730000,2321220,0.18,0.45,0.18,0.40,0.21,317
105/06/20,1342000,470480,0.33,0.42,0.26,0.35,-0.05,60
105/06/21,1108000,367060,0.35,0.37,0.31,0.36,0.01,56
105/06/22,1965000,912180,0.50,0.62,0.38,0.39,0.03,111
105/06/23,472000,170760,0.35,0.39,0.31,0.35,-0.04,16
105/06/24,2726000,690320,0.36,0.38,0.18,0.25,-0.10,70
105/06/27,1599000,385840,0.25,0.26,0.23,0.25,,35
105/06/28,1435000,373380,0.25,0.27,0.24,0.24,-0.01,27
