105/06/01,137000,25090,0.20,0.20,0.18,0.18,-0.04,10
105/06/02,288000,50860,0.17,0.19,0.17,0.19,0.01,6
105/06/03,172000,29250,0.18,0.18,0.17,0.17,-0.02,5
105/06/04,231000,36960,0.16,0.16,0.16,0.16,-0.01,5
105/06/06,165000,24390,0.14,0.15,0.12,0.15,-0.01,6
105/06/07,443000,52880,0.13,0.13,0.11,0.12,-0.03,6
105/06/08,333000,33310,0.11,0.11,0.10,0.10,-0.02,7
105/06/13,400000,52500,0.13,0.14,0.13,0.14,0.04,11
105/06/14,35000,4300,0.13,0.13,0.12,0.12,-0.02,5
105/06/15,72000,7650,0.12,0.12,0.10,0.10,-0.02,7
105/06/16,60000,8050,0.12,0.14,0.12,0.14,0.04,6
105/06/17,20000,2100,0.10,0.11,0.10,0.11,-0.03,2
105/06/20,28000,2520,0.09,0.09,0.09,0.09,-0.02,3
105/06/21,50000,4000,0.08,0.08,0.08,0.08,-0.01,5
105/06/22,150000,12000,0.08,0.08,0.08,0.08,,15
105/06/23,0,0,--,--,--,--,,0
105/06/24,373000,45200,0.10,0.15,0.10,0.14,X,11
105/06/27,70000,6800,0.10,0.10,0.09,0.09,-0.05,7
105/06/28,210000,19500,0.10,0.10,0.09,0.09,,5
105/06/29,45000,2700,0.06,0.06,0.06,0.06,-0.03,4
105/06/30,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,500,0.05,0.05,0.05,0.05,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,90000,900,0.01,0.01,0.01,0.01,X,1
105/07/18,30000,300,0.01,0.01,0.01,0.01,,1
105/07/19,50000,1000,0.02,0.02,0.02,0.02,0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,90000,900,0.01,0.01,0.01,0.01,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,30000,300,0.01,0.01,0.01,0.01,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
