105/06/01,24000,238500,9.82,10.00,9.82,9.94,0.06,8
105/06/02,24000,238220,9.97,9.97,9.87,9.92,-0.02,8
105/06/03,23000,226670,10.05,10.05,9.50,9.90,-0.02,9
105/06/04,26000,257030,9.87,9.95,9.83,9.88,-0.02,8
105/06/06,25000,247730,10.00,10.00,9.81,9.96,0.08,8
105/06/07,23000,227430,9.93,9.94,9.81,9.93,-0.03,8
105/06/08,25000,248300,9.98,9.98,9.86,9.98,0.05,9
105/06/13,25000,243120,9.79,9.92,9.50,9.92,-0.06,11
105/06/14,27000,265790,9.88,9.89,9.79,9.87,-0.05,9
105/06/15,25000,246890,9.92,9.92,9.81,9.90,0.03,12
105/06/16,26000,258350,9.93,10.05,9.86,9.99,0.09,12
105/06/17,25000,247240,9.90,9.90,9.85,9.89,-0.10,11
105/06/20,26000,255890,10.00,10.00,9.54,9.98,0.09,13
105/06/21,24000,239610,10.05,10.15,9.89,9.98,,10
105/06/22,22000,218440,9.99,9.99,9.86,9.94,-0.04,8
105/06/23,28000,280940,10.05,10.10,9.95,10.10,0.16,12
105/06/24,32000,323200,10.00,10.20,10.00,10.10,,15
105/06/27,22018,223033,10.15,10.20,10.00,10.10,,13
105/06/28,25000,255300,10.05,10.35,10.00,10.35,0.25,10
105/06/29,28000,284750,10.25,10.30,10.00,10.30,-0.05,10
105/06/30,23000,237300,10.25,10.40,10.25,10.35,0.05,9
105/07/01,22000,223850,10.25,10.25,10.00,10.15,-0.20,9
105/07/04,24000,241210,10.20,10.20,9.96,10.05,-0.10,9
105/07/05,25000,250640,10.10,10.10,9.92,10.10,0.05,9
105/07/06,21000,210910,10.05,10.10,9.97,10.10,,8
105/07/07,26000,265550,10.25,10.25,10.10,10.20,0.10,7
105/07/11,24000,243150,10.15,10.20,10.05,10.15,-0.05,9
105/07/12,22000,220790,10.10,10.10,9.98,10.00,-0.15,10
105/07/13,25000,250350,10.05,10.05,9.99,9.99,-0.01,9
105/07/14,22000,219720,10.10,10.10,9.91,9.99,,8
105/07/15,23000,230740,10.05,10.15,9.98,10.00,0.01,9
105/07/18,19000,191500,10.20,10.20,10.00,10.05,0.05,8
105/07/19,29000,294950,10.10,10.30,10.00,10.30,0.25,13
105/07/20,24000,245350,10.25,10.35,10.00,10.20,-0.10,10
105/07/21,23000,236250,10.35,10.35,10.20,10.25,0.05,9
105/07/22,26000,265200,10.35,10.35,10.10,10.20,-0.05,9
105/07/25,25000,256200,10.35,10.35,10.15,10.25,0.05,10
105/07/26,22000,225050,10.35,10.35,10.10,10.30,0.05,11
105/07/27,22000,223750,10.35,10.35,10.00,10.20,-0.10,10
105/07/28,24000,245600,10.25,10.35,10.15,10.20,,9
105/07/29,26000,268400,10.15,10.80,10.10,10.15,-0.05,15
105/08/01,25000,250590,10.30,10.30,9.28,10.15,,13
105/08/02,27000,267680,9.98,9.98,9.88,9.90,-0.25,10
105/08/03,23000,225240,9.85,9.85,9.71,9.82,-0.08,10
105/08/04,25000,245840,9.76,9.99,9.66,9.99,0.17,11
105/08/05,24000,238480,9.95,9.98,9.88,9.98,-0.01,9
105/08/08,26000,261480,10.25,10.25,9.91,10.15,0.17,10
105/08/09,24000,243200,10.20,10.20,10.00,10.20,0.05,10
105/08/10,26000,265350,10.30,10.35,10.05,10.35,0.15,10
