105/06/01,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/06/02,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/07,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,6300,0.63,0.63,0.63,0.63,X,1
105/06/14,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
