105/06/01,28115,633876,22.35,22.70,22.35,22.50,-0.20,18
105/06/02,118089,2681829,22.70,23.00,22.50,22.90,0.40,40
105/06/03,169254,3814492,22.80,23.10,22.00,23.10,0.20,123
105/06/04,47000,1069000,22.65,22.90,22.50,22.50,-0.60,31
105/06/06,18000,401200,22.25,22.55,22.20,22.55,0.05,16
105/06/07,67000,1483100,22.50,22.75,21.85,21.85,-0.70,40
105/06/08,117077,2502474,22.00,22.00,21.00,21.05,-0.80,80
105/06/13,65871,1348613,21.00,21.00,20.10,20.20,-0.85,36
105/06/14,104734,2136373,20.20,20.85,20.20,20.35,0.15,57
105/06/15,68000,1384750,20.35,20.50,20.25,20.50,0.15,26
105/06/16,96066,1960126,20.50,20.55,20.20,20.25,-0.25,40
105/06/17,93000,1884700,20.40,20.50,20.10,20.10,-0.15,44
105/06/20,29000,590500,20.45,20.50,20.25,20.40,0.30,15
105/06/21,19275,395437,20.40,20.60,20.40,20.60,0.20,17
105/06/22,43100,879540,20.40,20.50,20.40,20.40,-0.20,20
105/06/23,23540,480489,20.40,20.50,20.30,20.50,0.10,19
105/06/24,45001,920220,20.50,20.65,20.30,20.50,,34
105/06/27,37000,757600,20.30,20.80,20.30,20.80,0.30,20
105/06/28,31080,631981,20.40,20.40,20.30,20.40,-0.40,22
105/06/29,34000,692750,20.40,20.50,20.20,20.20,-0.20,22
105/06/30,22010,445952,20.40,20.40,20.20,20.30,0.10,17
105/07/01,16107,330293,20.40,20.60,20.30,20.60,0.30,13
105/07/04,52275,1076937,20.60,20.65,20.50,20.60,,13
105/07/05,48192,987732,20.60,20.60,20.25,20.40,-0.20,23
105/07/06,31000,631300,20.40,20.40,20.25,20.25,-0.15,7
105/07/07,172000,3450500,20.25,20.25,19.95,19.95,-0.30,57
105/07/11,210646,4222070,20.00,20.25,19.95,20.15,0.20,71
105/07/12,73000,1458500,20.00,20.10,19.85,20.00,-0.15,33
105/07/13,75320,1507029,20.00,20.05,19.90,20.05,0.05,21
105/07/14,77000,1535950,20.00,20.00,19.90,19.90,-0.15,27
105/07/15,273000,5445600,19.90,20.00,19.80,20.00,0.10,88
105/07/18,136000,2725100,20.00,20.10,20.00,20.10,0.10,50
105/07/19,224215,4574429,20.10,20.75,20.10,20.70,0.60,109
105/07/20,79150,1609210,20.70,20.70,20.15,20.20,-0.50,42
105/07/21,276000,5633900,20.20,20.65,20.05,20.35,0.15,128
105/07/22,60096,1220348,20.35,20.40,20.25,20.25,-0.10,37
105/07/25,142010,2844252,20.25,20.30,19.80,20.00,-0.25,65
105/07/26,77000,1540600,20.00,20.10,19.90,20.05,0.05,24
105/07/27,98000,1962500,20.20,20.20,19.95,20.05,,39
105/07/28,211618,4204486,20.05,20.05,19.60,20.00,-0.05,79
105/07/29,137000,2712500,20.00,20.00,19.70,19.70,-0.30,62
105/08/01,64005,1277500,20.00,20.30,19.85,19.90,0.20,43
