105/06/01,0,0,--,--,--,--,,0
105/06/02,784000,583660,0.75,0.76,0.72,0.72,X,13
105/06/03,602000,451350,0.78,0.78,0.71,0.71,-0.01,36
105/06/04,254000,175320,0.70,0.70,0.67,0.68,-0.03,5
105/06/06,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
105/06/07,723000,496970,0.67,0.72,0.67,0.70,0.05,11
105/06/08,981000,657910,0.70,0.70,0.65,0.65,-0.05,23
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,3200,0.64,0.64,0.64,0.64,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,228000,148300,0.66,0.66,0.65,0.65,X,4
105/06/22,85000,53900,0.64,0.64,0.63,0.64,-0.01,3
105/06/23,180000,113400,0.63,0.63,0.63,0.63,-0.01,4
105/06/24,383000,221980,0.61,0.61,0.50,0.50,-0.13,8
105/06/27,336000,185790,0.54,0.60,0.53,0.60,0.10,16
105/06/28,452000,273240,0.59,0.65,0.59,0.65,0.05,6
105/06/29,196000,128780,0.66,0.66,0.63,0.63,-0.02,5
105/06/30,128000,83200,0.65,0.65,0.65,0.65,0.02,3
105/07/01,374000,247460,0.64,0.67,0.64,0.67,0.02,9
105/07/04,503000,348740,0.66,0.73,0.66,0.72,0.05,17
105/07/05,463000,336670,0.72,0.74,0.72,0.73,0.01,13
105/07/06,391000,269100,0.71,0.71,0.67,0.67,-0.06,8
105/07/07,439000,301900,0.70,0.70,0.68,0.69,0.02,12
105/07/11,885000,628000,0.71,0.73,0.69,0.71,0.02,37
105/07/12,3141000,2215370,0.71,0.73,0.68,0.70,-0.01,171
105/07/13,4423000,3196990,0.70,0.74,0.70,0.74,0.04,156
105/07/14,5715000,4051410,0.73,0.73,0.68,0.70,-0.04,191
105/07/15,774000,519370,0.68,0.68,0.65,0.65,-0.05,26
105/07/18,157000,96060,0.61,0.63,0.61,0.63,-0.02,6
105/07/19,237000,158350,0.63,0.67,0.63,0.67,0.04,4
105/07/20,334000,216580,0.66,0.66,0.64,0.66,-0.01,7
105/07/21,118000,76700,0.65,0.65,0.65,0.65,-0.01,2
105/07/22,91000,59150,0.65,0.65,0.65,0.65,,2
105/07/25,126000,82490,0.64,0.67,0.63,0.63,-0.02,4
105/07/26,13000,8160,0.63,0.63,0.62,0.62,-0.01,2
105/07/27,188000,120220,0.64,0.65,0.62,0.62,,3
105/07/28,180000,109500,0.61,0.61,0.60,0.61,-0.01,7
105/07/29,138000,83780,0.61,0.61,0.59,0.59,-0.02,4
105/08/01,216000,127440,0.59,0.59,0.59,0.59,,3
105/08/02,108000,61560,0.57,0.57,0.57,0.57,-0.02,1
105/08/03,43000,22510,0.53,0.53,0.52,0.52,-0.05,4
105/08/04,60000,31800,0.53,0.53,0.53,0.53,0.01,1
105/08/05,260000,139800,0.54,0.54,0.53,0.53,,3
