105/06/01,31000,47460,1.56,1.56,1.50,1.50,-0.05,3
105/06/02,501000,758390,1.56,1.58,1.48,1.55,0.05,19
105/06/03,194000,285920,1.47,1.62,0.92,1.62,0.07,8
105/06/04,108000,173400,1.62,1.62,1.60,1.60,-0.02,8
105/06/06,241000,446110,1.83,1.90,1.83,1.90,0.30,6
105/06/07,156000,290840,1.89,1.89,1.81,1.81,-0.09,8
105/06/08,149000,275590,1.86,1.87,1.83,1.83,0.02,5
105/06/13,165000,271280,1.74,1.74,1.62,1.62,-0.21,5
105/06/14,48000,76320,1.59,1.59,1.59,1.59,-0.03,2
105/06/15,94000,140870,1.49,1.53,1.49,1.49,-0.10,7
105/06/16,905000,1317750,1.49,1.51,1.38,1.49,,32
105/06/17,600000,949550,1.51,1.67,1.51,1.64,0.15,16
105/06/20,209000,326350,1.60,1.60,1.55,1.55,-0.09,7
105/06/21,129000,197720,1.54,1.54,1.53,1.53,-0.02,3
105/06/22,248000,389890,1.54,1.60,1.54,1.57,0.04,7
105/06/23,124000,187620,1.53,1.59,1.48,1.48,-0.09,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,135000,165360,1.23,1.25,1.19,1.25,X,7
105/06/28,523000,579230,1.22,1.22,1.07,1.12,-0.13,23
105/06/29,590000,731090,1.20,1.26,1.18,1.24,0.12,23
105/06/30,475000,631250,1.34,1.36,1.26,1.35,0.11,23
105/07/01,155000,216250,1.36,1.41,1.36,1.40,0.05,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,410000,642920,1.52,1.60,1.51,1.51,X,17
105/07/06,391000,567720,1.47,1.49,1.40,1.40,-0.11,27
105/07/07,137000,194160,1.42,1.46,1.40,1.40,,10
105/07/11,347000,524400,1.46,1.54,1.40,1.49,0.09,14
105/07/12,1062000,1697970,1.51,1.71,1.49,1.67,0.18,43
105/07/13,769000,1238900,1.67,1.67,1.58,1.58,-0.09,82
105/07/14,440000,710930,1.57,1.66,1.57,1.58,,15
105/07/15,295000,479070,1.62,1.66,1.59,1.65,0.07,13
105/07/18,280000,429400,1.60,1.61,1.51,1.51,-0.14,7
105/07/19,658000,1068030,1.57,1.67,1.57,1.67,0.16,15
105/07/20,509000,899070,1.73,1.85,1.71,1.77,0.10,42
105/07/21,469000,779340,1.60,1.76,1.60,1.67,-0.10,24
105/07/22,468000,822740,1.69,1.82,1.69,1.79,0.12,28
105/07/25,208000,359540,1.80,1.80,1.69,1.70,-0.09,11
105/07/26,26000,42020,1.65,1.67,1.59,1.67,-0.03,4
105/07/27,330000,624310,1.76,2.13,1.76,2.04,0.37,21
105/07/28,130000,247710,1.95,1.95,1.86,1.86,-0.18,15
105/07/29,9000,16290,1.81,1.81,1.81,1.81,-0.05,2
105/08/01,5000,9520,1.82,1.96,1.82,1.96,0.15,2
105/08/02,25000,48950,1.91,1.97,1.91,1.97,0.01,2
