105/06/01,37000,11260,0.28,0.31,0.28,0.31,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,5600,0.28,0.28,0.28,0.28,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,5400,0.27,0.27,0.27,0.27,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,22000,0.22,0.22,0.22,0.22,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,58000,9860,0.17,0.17,0.17,0.17,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,3800,0.19,0.19,0.19,0.19,X,1
105/06/22,20000,3800,0.19,0.19,0.19,0.19,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,800,0.16,0.16,0.16,0.16,X,1
105/06/28,20000,3600,0.18,0.18,0.18,0.18,0.02,1
105/06/29,60000,16200,0.26,0.30,0.25,0.30,0.12,3
105/06/30,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/07/01,80000,32000,0.43,0.43,0.37,0.37,0.06,4
105/07/04,40000,14000,0.34,0.36,0.34,0.36,-0.01,2
105/07/05,30000,11400,0.38,0.38,0.38,0.38,0.02,1
105/07/06,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
105/07/07,60000,20900,0.33,0.35,0.33,0.35,0.02,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,16000,0.33,0.33,0.30,0.30,X,3
105/07/13,150000,47000,0.30,0.33,0.30,0.32,0.02,5
105/07/14,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/07/15,35000,11350,0.33,0.33,0.32,0.32,-0.01,2
105/07/18,10000,3500,0.35,0.35,0.35,0.35,0.03,1
105/07/19,1621000,671190,0.41,0.45,0.40,0.45,0.10,16
105/07/20,1627000,695250,0.45,0.45,0.41,0.42,-0.03,24
105/07/21,1598000,844310,0.47,0.61,0.47,0.53,0.11,27
105/07/22,2438000,1293840,0.55,0.59,0.50,0.56,0.03,42
105/07/25,1519000,860510,0.59,0.61,0.45,0.46,-0.10,23
105/07/26,799000,373280,0.44,0.48,0.44,0.47,0.01,10
105/07/27,1441000,733920,0.48,0.56,0.48,0.51,0.04,31
105/07/28,917000,516190,0.56,0.61,0.53,0.56,0.05,23
105/07/29,228000,106500,0.48,0.49,0.46,0.49,-0.07,9
105/08/01,240000,112800,0.47,0.47,0.47,0.47,-0.02,3
105/08/02,48000,24240,0.50,0.51,0.50,0.51,0.04,4
105/08/03,63000,26530,0.42,0.45,0.41,0.44,-0.07,5
105/08/04,189000,84570,0.43,0.47,0.43,0.47,0.03,6
105/08/05,282000,134540,0.48,0.50,0.46,0.48,0.01,8
105/08/08,94000,51300,0.53,0.57,0.53,0.54,0.06,7
105/08/09,30000,14900,0.51,0.51,0.49,0.49,-0.05,2
105/08/10,20000,8400,0.42,0.42,0.42,0.42,-0.07,1
