105/06/01,278000,251200,0.82,0.94,0.82,0.89,+0.07,37
105/06/02,217000,187470,0.88,0.89,0.83,0.83,-0.06,19
105/06/03,73000,61970,0.86,0.89,0.82,0.85,+0.02,10
105/06/04,64000,50170,0.81,0.82,0.77,0.77,-0.08,8
105/06/06,131000,91380,0.72,0.72,0.65,0.72,-0.05,12
105/06/07,98000,74830,0.73,0.77,0.73,0.77,+0.05,8
105/06/08,109000,79680,0.74,0.74,0.73,0.74,-0.03,6
105/06/13,151000,110880,0.72,0.75,0.69,0.72,-0.02,6
105/06/14,866000,654650,0.75,0.78,0.72,0.78,+0.06,27
105/06/15,503000,390520,0.80,0.80,0.75,0.77,-0.01,19
105/06/16,160000,117630,0.75,0.75,0.69,0.70,-0.07,12
105/06/17,0,0,---,---,---,---,---,0
105/06/20,55000,35200,0.64,0.64,0.64,0.64,-0.03,1
105/06/21,11000,7250,0.66,0.67,0.64,0.64,0.00,3
105/06/22,0,0,---,---,---,---,---,0
105/06/23,1000,620,0.62,0.62,0.62,0.62,-0.01,1
105/06/24,2000,1100,0.58,0.58,0.52,0.52,-0.10,2
105/06/27,272000,146200,0.53,0.54,0.53,0.54,+0.02,4
105/06/28,360000,211630,0.56,0.61,0.56,0.60,+0.06,10
105/06/29,587000,361260,0.59,0.65,0.58,0.63,+0.03,16
105/06/30,663000,413270,0.64,0.64,0.61,0.62,-0.01,13
105/07/01,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
105/07/04,366000,231720,0.63,0.64,0.63,0.64,+0.03,14
105/07/05,646000,416990,0.63,0.70,0.63,0.66,+0.02,15
105/07/06,98000,62120,0.64,0.64,0.62,0.62,-0.04,2
105/07/07,316000,249010,0.69,0.87,0.68,0.83,+0.21,30
105/07/11,313000,270440,0.96,0.96,0.80,0.81,-0.02,39
105/07/12,72000,59200,0.79,0.87,0.79,0.84,+0.03,9
105/07/13,127000,102740,0.82,0.85,0.79,0.80,-0.04,15
105/07/14,234000,205720,0.83,0.91,0.83,0.84,+0.04,18
105/07/15,261000,221240,0.86,0.88,0.81,0.87,+0.03,27
105/07/18,169000,143240,0.85,0.88,0.83,0.83,-0.04,9
105/07/19,10000,7330,0.73,0.74,0.73,0.74,-0.09,3
105/07/20,58000,42750,0.74,0.76,0.69,0.69,-0.05,6
