105/06/01,4066000,3339550,0.82,0.85,0.79,0.82,-0.06,47
105/06/02,3683000,3223770,0.82,0.95,0.80,0.89,0.07,56
105/06/03,1617000,1382510,0.87,0.89,0.81,0.82,-0.07,23
105/06/04,198000,165800,0.83,0.85,0.83,0.83,0.01,6
105/06/06,459000,369440,0.84,0.84,0.78,0.78,-0.05,15
105/06/07,70000,53770,0.75,0.78,0.75,0.77,-0.01,6
105/06/08,156000,120740,0.79,0.79,0.76,0.76,-0.01,9
105/06/13,102000,65830,0.64,0.65,0.62,0.62,-0.14,7
105/06/14,187000,122550,0.63,0.66,0.63,0.66,0.04,3
105/06/15,22000,14000,0.64,0.64,0.63,0.64,-0.02,3
105/06/16,1260000,769950,0.65,0.65,0.61,0.61,-0.03,9
105/06/17,77000,49400,0.64,0.65,0.64,0.64,0.03,4
105/06/20,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/06/21,844000,579060,0.66,0.71,0.66,0.69,0.06,13
105/06/22,188000,124300,0.68,0.68,0.65,0.65,-0.04,4
105/06/23,796000,524120,0.66,0.68,0.64,0.65,,13
105/06/24,174000,109390,0.64,0.70,0.61,0.61,-0.04,6
105/06/27,58000,35120,0.61,0.61,0.59,0.59,-0.02,4
105/06/28,110000,64300,0.56,0.60,0.56,0.60,0.01,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,724000,473530,0.64,0.69,0.62,0.69,X,20
105/07/01,980000,693660,0.69,0.73,0.69,0.73,0.04,13
105/07/04,761000,550500,0.72,0.74,0.72,0.72,-0.01,23
105/07/05,359000,254660,0.74,0.74,0.70,0.71,-0.01,14
105/07/06,160000,102830,0.66,0.66,0.64,0.64,-0.07,9
105/07/07,186000,121780,0.66,0.68,0.63,0.68,0.04,8
105/07/11,170000,113530,0.67,0.68,0.65,0.65,-0.03,12
105/07/12,148000,96330,0.64,0.66,0.64,0.66,0.01,4
105/07/13,1499000,1167850,0.65,0.83,0.65,0.81,0.15,65
105/07/14,3317000,3019930,0.83,1.00,0.78,1.00,0.19,114
105/07/15,2312000,2228790,1.03,1.04,0.85,0.95,-0.05,104
105/07/18,3091000,2963160,0.94,1.04,0.92,0.98,0.03,90
105/07/19,3236000,3097670,1.00,1.00,0.93,0.97,-0.01,111
105/07/20,3933000,3877040,0.97,1.02,0.96,0.98,0.01,117
105/07/21,2615000,2798430,1.00,1.15,0.98,1.09,0.11,66
105/07/22,1888000,1928670,1.06,1.06,0.98,0.98,-0.11,74
105/07/25,263000,224300,0.94,0.94,0.83,0.85,-0.13,16
105/07/26,75000,64200,0.82,0.88,0.82,0.86,0.01,5
105/07/27,144000,127250,0.89,0.91,0.86,0.86,,5
105/07/28,199000,169190,0.86,0.86,0.83,0.83,-0.03,5
105/07/29,378000,323690,0.87,0.87,0.83,0.86,0.03,7
105/08/01,355000,305150,0.85,0.86,0.85,0.86,,2
105/08/02,2107000,2146890,0.94,1.09,0.94,1.02,0.16,78
105/08/03,1433000,1399330,1.02,1.05,0.93,1.01,-0.01,63
105/08/04,1070000,1131440,1.08,1.10,0.98,0.98,-0.03,42
105/08/05,768000,745000,0.97,1.01,0.94,0.94,-0.04,22
105/08/08,502000,478570,0.96,0.98,0.94,0.97,0.03,12
