105/06/01,108000,146880,1.36,1.36,1.36,1.36,-0.03,1
105/06/02,207000,269110,1.31,1.31,1.29,1.29,-0.07,4
105/06/03,99000,141840,1.45,1.45,1.42,1.42,0.13,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,3630,1.21,1.21,1.21,1.21,X,1
105/06/07,655000,744090,1.11,1.15,1.11,1.14,-0.07,11
105/06/08,792000,874140,1.02,1.15,1.02,1.14,,10
105/06/13,562000,676980,1.18,1.23,1.18,1.23,0.09,7
105/06/14,461000,569620,1.25,1.28,1.18,1.19,-0.04,9
105/06/15,345000,383370,1.17,1.17,1.07,1.07,-0.12,5
105/06/16,315000,356700,1.14,1.14,1.12,1.14,0.07,5
105/06/17,129000,144480,1.12,1.13,1.11,1.12,-0.02,5
105/06/20,94000,103400,1.10,1.10,1.10,1.10,-0.02,2
105/06/21,149000,158560,1.08,1.08,1.05,1.06,-0.04,5
105/06/22,255000,258370,1.02,1.03,1.01,1.01,-0.05,5
105/06/23,400000,430260,1.05,1.08,1.05,1.08,0.07,8
105/06/24,224000,244520,1.08,1.23,1.07,1.23,0.15,3
105/06/27,24000,26640,1.11,1.11,1.11,1.11,-0.12,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,81000,69660,0.86,0.86,0.86,0.86,X,1
105/06/30,81000,62370,0.77,0.77,0.77,0.77,-0.09,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,413000,270820,0.64,0.68,0.64,0.68,X,5
105/07/06,859000,679380,0.76,0.84,0.75,0.84,0.16,12
105/07/07,246000,190400,0.76,0.80,0.76,0.80,-0.04,9
105/07/11,200000,139000,0.70,0.70,0.69,0.69,-0.11,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,188000,99640,0.53,0.53,0.53,0.53,X,1
105/07/28,188000,99020,0.52,0.53,0.52,0.52,-0.01,6
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
