105/06/01,65000,55900,0.86,0.86,0.86,0.86,0.02,2
105/06/02,8000,7780,0.92,0.98,0.92,0.98,0.12,2
105/06/03,140000,126240,0.92,0.92,0.89,0.89,-0.09,7
105/06/04,132000,116160,0.88,0.88,0.88,0.88,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,149000,138570,0.93,0.93,0.93,0.93,X,6
105/06/08,276000,260340,0.95,0.95,0.92,0.93,,8
105/06/13,127000,104140,0.82,0.82,0.82,0.82,-0.11,2
105/06/14,16000,14050,0.85,0.88,0.85,0.88,0.06,3
105/06/15,17000,14310,0.87,0.87,0.84,0.84,-0.04,3
105/06/16,1000,810,0.81,0.81,0.81,0.81,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,81000,69660,0.86,0.86,0.86,0.86,X,1
105/06/21,131000,112850,0.85,0.88,0.85,0.88,0.02,2
105/06/22,50000,44000,0.88,0.88,0.88,0.88,,1
105/06/23,83000,73130,0.91,0.91,0.88,0.88,,3
105/06/24,88000,73080,0.84,0.84,0.69,0.69,-0.19,4
105/06/27,39000,26580,0.62,0.74,0.62,0.74,0.05,3
105/06/28,63000,42640,0.64,0.72,0.64,0.72,-0.02,4
105/06/29,37000,29420,0.76,0.82,0.76,0.82,0.10,6
105/06/30,15000,12400,0.84,0.84,0.82,0.82,,2
105/07/01,6000,5320,0.87,0.89,0.87,0.89,0.07,2
105/07/04,10000,7700,0.77,0.77,0.77,0.77,-0.12,1
105/07/05,65000,54850,0.80,0.87,0.80,0.87,0.10,6
105/07/06,91000,72740,0.81,0.81,0.76,0.80,-0.07,6
105/07/07,30000,23400,0.78,0.78,0.78,0.78,-0.02,2
105/07/11,10000,8600,0.86,0.86,0.86,0.86,0.08,3
