105/06/01,31000,35980,1.18,1.18,1.16,1.16,0.11,2
105/06/02,203000,215910,1.14,1.14,1.06,1.07,-0.09,4
105/06/03,12000,13040,1.07,1.09,1.07,1.09,0.02,2
105/06/04,435000,479250,1.10,1.13,1.10,1.10,0.01,11
105/06/06,266000,303030,1.14,1.16,1.12,1.12,0.02,6
105/06/07,18000,20700,1.15,1.15,1.15,1.15,0.03,1
105/06/08,10000,12200,1.22,1.22,1.22,1.22,0.07,1
105/06/13,320000,328010,1.07,1.07,0.98,0.98,-0.24,8
105/06/14,421000,424340,0.92,1.04,0.92,1.04,0.06,13
105/06/15,191000,203740,1.01,1.09,1.01,1.09,0.05,9
105/06/16,523000,516490,1.01,1.02,0.96,0.99,-0.10,25
105/06/17,529000,548290,1.04,1.07,0.99,0.99,,19
105/06/20,556000,609350,1.10,1.11,1.08,1.10,0.11,17
105/06/21,490000,543460,1.08,1.14,1.08,1.11,0.01,12
105/06/22,438000,505860,1.12,1.17,1.12,1.17,0.06,19
105/06/23,439000,569950,1.25,1.33,1.25,1.32,0.15,20
105/06/24,206000,265680,1.34,1.34,1.11,1.13,-0.19,12
105/06/27,192000,237250,1.19,1.24,1.19,1.24,0.11,8
105/06/28,232000,274020,1.17,1.21,1.15,1.21,-0.03,10
105/06/29,91000,117210,1.30,1.31,1.26,1.27,0.06,7
105/06/30,173000,223430,1.31,1.32,1.27,1.27,,7
105/07/01,114000,151770,1.35,1.35,1.31,1.33,0.06,8
105/07/04,162000,221670,1.35,1.38,1.35,1.38,0.05,3
105/07/05,70000,93400,1.33,1.36,1.33,1.33,-0.05,5
105/07/06,130000,160200,1.25,1.25,1.21,1.21,-0.12,5
105/07/07,230000,282600,1.20,1.24,1.20,1.24,0.03,5
105/07/11,210000,271600,1.30,1.30,1.27,1.27,0.03,6
105/07/12,201000,267350,1.30,1.35,1.30,1.33,0.06,8
105/07/13,424000,573170,1.39,1.39,1.32,1.35,0.02,11
105/07/14,138000,184360,1.35,1.35,1.32,1.35,,9
105/07/15,126000,178760,1.39,1.48,1.38,1.44,0.09,9
105/07/18,330000,511490,1.53,1.61,1.53,1.61,0.17,12
105/07/19,264000,426810,1.63,1.64,1.57,1.61,,19
105/07/20,20000,32350,1.61,1.63,1.60,1.60,-0.01,4
105/07/21,56000,94020,1.65,1.72,1.65,1.72,0.12,7
105/07/22,20000,35400,1.78,1.78,1.76,1.76,0.04,2
105/07/25,3000,5080,1.74,1.74,1.64,1.64,-0.12,3
105/07/26,3000,5260,1.75,1.76,1.75,1.76,0.12,3
105/07/27,3000,5760,1.92,1.92,1.92,1.92,0.16,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,60000,113400,1.89,1.89,1.89,1.89,X,3
105/08/02,29000,53970,1.87,1.87,1.86,1.86,-0.03,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,83000,151890,1.83,1.83,1.83,1.83,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
