105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,41100,4.11,4.11,4.11,4.11,X,1
105/06/07,10000,45200,4.52,4.52,4.52,4.52,0.41,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,45000,195600,4.51,4.51,4.15,4.15,X,6
105/06/14,35000,146350,4.07,4.28,4.07,4.28,0.13,3
105/06/15,30000,125600,4.17,4.38,4.01,4.38,0.10,3
105/06/16,40000,154000,4.18,4.18,3.66,3.77,-0.61,4
105/06/17,10000,41300,4.13,4.13,4.13,4.13,0.36,1
105/06/20,10000,44200,4.42,4.42,4.42,4.42,0.29,1
105/06/21,10000,44000,4.40,4.40,4.40,4.40,-0.02,1
105/06/22,10000,45000,4.50,4.50,4.50,4.50,0.10,1
105/06/23,10000,44800,4.48,4.48,4.48,4.48,-0.02,1
105/06/24,7000,26870,4.03,4.03,3.21,3.21,-1.27,3
105/06/27,18000,65410,3.33,3.74,3.33,3.74,0.53,4
105/06/28,15000,52500,3.50,3.50,3.50,3.50,-0.24,1
105/06/29,24000,101550,4.22,4.25,4.22,4.25,0.75,2
105/06/30,9000,41130,4.57,4.57,4.57,4.57,0.32,1
105/07/01,3000,16000,5.20,5.40,5.20,5.40,0.83,2
105/07/04,4000,21800,5.35,5.55,5.35,5.55,0.15,2
105/07/05,1000,5300,5.30,5.30,5.30,5.30,-0.25,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,5900,5.90,5.90,5.90,5.90,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,150000,1100000,7.30,7.40,7.30,7.40,X,4
105/07/20,250000,1850500,7.45,7.45,7.35,7.35,-0.05,6
