105/06/01,30000,2723800,91.00,91.80,90.10,91.80,+0.80,20
105/06/02,21591,1963444,90.60,91.50,90.60,91.50,-0.30,18
105/06/03,126500,11804500,91.50,94.30,91.50,93.60,+2.10,92
105/06/04,80560,7353720,93.00,93.00,90.70,92.00,-1.60,58
105/06/06,46037,4197733,92.40,92.40,90.50,90.50,-1.50,38
105/06/07,60085,5464235,90.50,91.50,90.50,90.50,0.00,38
105/06/08,23000,2082900,90.50,91.00,90.30,90.30,-0.20,17
105/06/13,19000,1710600,90.80,91.00,89.50,90.00,-0.30,19
105/06/14,34131,3108859,91.00,91.70,91.00,91.00,+1.00,21
105/06/15,17000,1534600,90.50,90.50,90.10,90.30,-0.70,17
105/06/16,12000,1083300,90.30,90.30,90.20,90.30,0.00,12
105/06/17,54100,4890250,90.40,91.00,90.20,90.30,0.00,25
105/06/20,24000,2162800,90.30,90.30,89.80,90.30,0.00,20
105/06/21,22035,1975836,90.40,90.40,89.20,89.40,-0.90,20
105/06/22,21000,1889400,89.50,90.30,89.50,90.30,+0.90,16
105/06/23,46180,4217762,93.00,93.00,90.30,90.90,+0.60,33
105/06/24,45000,4011100,90.30,90.30,88.00,90.00,-0.90,36
105/06/27,39160,3488402,88.60,89.50,88.60,89.30,-0.70,32
105/06/28,19000,1700600,89.50,89.60,89.40,89.50,+0.20,16
105/06/29,71192,6403794,89.50,91.00,89.30,91.00,+1.50,53
105/06/30,75150,6624100,88.90,88.90,87.60,88.00,,49
105/07/01,43220,3797160,88.00,88.80,87.10,88.00,0.00,29
105/07/04,18057,1578809,87.00,87.80,87.00,87.10,-0.90,19
105/07/05,29000,2527100,87.30,87.50,87.00,87.10,0.00,20
105/07/06,13060,1134166,87.90,87.90,85.90,86.40,-0.70,15
105/07/07,35000,2999000,86.40,86.40,85.50,86.20,-0.20,27
105/07/11,45000,3847600,86.10,86.20,85.20,86.20,0.00,28
