105/06/01,168000,127160,0.73,0.81,0.72,0.72,0.10,14
105/06/02,30000,22000,0.74,0.74,0.72,0.72,,3
105/06/03,275000,155350,0.64,0.64,0.44,0.45,-0.27,9
105/06/04,156000,56510,0.40,0.42,0.31,0.36,-0.09,8
105/06/06,85000,36500,0.41,0.48,0.41,0.48,0.12,3
105/06/07,55000,26400,0.48,0.48,0.48,0.48,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,9750,0.39,0.39,0.39,0.39,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,25000,9250,0.37,0.37,0.37,0.37,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,60000,22500,0.39,0.39,0.36,0.36,X,2
105/06/22,40000,11600,0.29,0.29,0.29,0.29,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,11000,4080,0.38,0.38,0.37,0.37,X,2
105/06/29,271000,113420,0.35,0.43,0.35,0.42,0.05,4
105/06/30,50000,21500,0.43,0.43,0.43,0.43,0.01,1
105/07/01,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
105/07/04,16000,5280,0.33,0.33,0.33,0.33,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,11050,0.28,0.28,0.25,0.25,X,2
105/07/13,27000,7290,0.27,0.27,0.27,0.27,0.02,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,69000,25540,0.38,0.38,0.37,0.37,X,2
105/07/27,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
105/07/28,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,2600,0.26,0.26,0.26,0.26,X,1
