105/06/01,922000,548360,0.60,0.62,0.56,0.56,-0.06,30
105/06/02,496000,257200,0.55,0.55,0.47,0.47,-0.09,23
105/06/03,621000,283900,0.47,0.49,0.43,0.47,,18
105/06/04,1540000,587840,0.40,0.41,0.36,0.37,-0.10,56
105/06/06,465000,163210,0.39,0.39,0.33,0.33,-0.04,35
105/06/07,449000,164630,0.37,0.40,0.34,0.36,0.03,25
105/06/08,187000,68170,0.37,0.38,0.36,0.36,,9
105/06/13,558000,212880,0.38,0.61,0.37,0.39,0.03,28
105/06/14,808000,335940,0.41,0.43,0.39,0.43,0.04,28
105/06/15,120000,50000,0.44,0.44,0.41,0.41,-0.02,7
105/06/16,234000,90840,0.39,0.39,0.37,0.37,-0.04,12
105/06/17,247000,93070,0.38,0.38,0.37,0.37,,18
105/06/20,40000,15200,0.38,0.38,0.38,0.38,0.01,4
105/06/21,445000,162760,0.38,0.38,0.36,0.36,-0.02,8
105/06/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
105/06/23,30000,10500,0.35,0.35,0.35,0.35,,3
105/06/24,759000,202300,0.33,0.34,0.24,0.26,-0.09,24
105/06/27,159000,44220,0.26,0.29,0.26,0.29,0.03,16
105/06/28,50000,13200,0.27,0.27,0.26,0.27,-0.02,3
105/06/29,80000,25700,0.30,0.33,0.30,0.33,0.06,8
105/06/30,70000,20300,0.30,0.30,0.28,0.28,-0.05,7
105/07/01,60000,16300,0.28,0.28,0.27,0.27,-0.01,6
105/07/04,60000,15600,0.26,0.26,0.26,0.26,-0.01,6
105/07/05,137000,33310,0.26,0.26,0.23,0.23,-0.03,12
105/07/06,372000,84990,0.22,0.23,0.22,0.23,,27
105/07/07,120000,27600,0.23,0.23,0.23,0.23,,13
105/07/11,285000,64250,0.23,0.23,0.21,0.22,-0.01,26
