105/06/01,0,0,--,--,--,--,,0
105/06/02,17000,25840,1.52,1.52,1.52,1.52,X,2
105/06/03,1000,1520,1.52,1.52,1.52,1.52,,1
105/06/04,4000,6190,1.54,1.55,1.54,1.55,0.03,2
105/06/06,14000,22120,1.58,1.58,1.58,1.58,0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,3727000,4206330,1.19,1.19,0.98,0.98,X,33
105/06/27,2113000,2093130,0.99,1.01,0.96,1.01,0.03,22
105/06/28,1624000,1681960,0.88,1.11,0.88,1.11,0.10,18
105/06/29,10000,12500,1.25,1.25,1.25,1.25,0.14,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
