105/06/01,151000,276880,1.78,2.00,1.78,2.00,0.23,5
105/06/02,94000,199870,2.11,2.16,2.04,2.04,0.04,10
105/06/03,50000,104000,2.08,2.08,2.08,2.08,0.04,1
105/06/04,245000,493650,1.25,2.10,1.25,2.10,0.02,12
105/06/06,34000,71960,2.20,2.20,2.10,2.15,0.05,6
105/06/07,88000,204460,2.27,2.40,2.27,2.40,0.25,7
105/06/08,33000,80350,2.44,2.44,2.41,2.41,0.01,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,68000,164560,2.42,2.42,2.42,2.42,X,1
105/06/24,63000,145720,2.34,2.34,2.00,2.00,-0.42,2
105/06/27,5000,8950,1.79,1.79,1.79,1.79,-0.21,1
105/06/28,143000,282560,1.93,1.99,1.93,1.98,0.19,4
105/06/29,143000,305600,3.14,3.14,2.13,2.13,0.15,8
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,19000,1.90,1.90,1.90,1.90,X,1
105/07/07,10000,19500,1.95,1.95,1.95,1.95,0.05,1
105/07/11,11000,23280,2.10,2.13,2.10,2.13,0.18,3
105/07/12,240000,612060,2.33,2.58,2.33,2.58,0.45,4
105/07/13,187000,481420,2.60,2.60,2.50,2.50,-0.08,26
105/07/14,53000,131440,2.48,2.48,2.48,2.48,-0.02,1
105/07/15,1000,3370,3.37,3.37,3.37,3.37,0.89,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,34600,3.46,3.46,3.46,3.46,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
