105/06/01,48000,748350,15.65,15.65,15.50,15.55,-0.10,20
105/06/02,86446,1332373,15.50,15.50,15.35,15.35,-0.20,53
105/06/03,90332,1391827,15.40,15.55,15.35,15.40,+0.05,36
105/06/04,11332,174379,15.40,15.40,15.35,15.40,0.00,8
105/06/06,29558,454964,15.40,15.55,15.35,15.35,-0.05,20
105/06/07,70162,1079444,15.50,15.50,15.35,15.45,+0.10,33
105/06/08,75411,1164429,15.35,15.45,15.35,15.45,0.00,24
105/06/13,10009,153737,15.45,15.45,15.30,15.35,-0.10,8
105/06/14,150300,2264330,15.35,15.40,15.00,15.20,-0.15,68
105/06/15,21000,318000,15.15,15.15,15.10,15.10,-0.10,11
105/06/16,32000,483650,15.25,15.25,15.05,15.05,-0.05,24
105/06/17,98100,1480710,15.10,15.15,15.05,15.10,+0.05,55
105/06/20,63552,957680,15.15,15.15,15.00,15.10,0.00,34
105/06/21,55391,838622,15.20,15.20,15.10,15.15,+0.05,37
105/06/22,98000,1487300,15.10,15.25,15.05,15.15,0.00,51
105/06/23,68000,1037350,15.15,15.30,15.15,15.20,+0.05,27
105/06/24,62000,932200,15.20,15.20,14.90,15.00,-0.20,40
105/06/27,54838,823252,14.90,15.25,14.90,15.10,+0.10,25
105/06/28,158000,2385950,15.10,15.15,15.05,15.05,-0.05,23
105/06/29,29000,439400,15.10,15.20,15.10,15.20,+0.15,18
105/06/30,60000,914550,15.20,15.30,15.15,15.30,+0.10,35
105/07/01,70780,1074927,15.15,15.20,15.15,15.20,-0.10,39
105/07/04,16000,243600,15.20,15.30,15.20,15.30,+0.10,11
105/07/05,28000,427550,15.30,15.35,15.20,15.30,0.00,25
105/07/06,25000,380200,15.30,15.30,15.15,15.25,-0.05,17
105/07/07,93000,1410050,15.25,15.35,15.05,15.25,0.00,46
105/07/11,144000,2190150,15.25,15.25,15.15,15.20,-0.05,60
105/07/12,331490,4998771,15.20,15.25,15.00,15.25,+0.05,122
105/07/13,191432,2911958,15.30,15.30,15.15,15.30,+0.05,61
105/07/14,343892,5345874,15.30,15.75,15.30,15.60,+0.30,142
105/07/15,146315,2289276,15.60,15.70,15.55,15.65,+0.05,67
105/07/18,244164,3822508,15.70,15.70,15.60,15.65,0.00,71
105/07/19,216771,3417829,15.80,15.90,15.65,15.85,+0.20,87
105/07/20,96790,1523824,15.75,15.85,15.70,15.70,-0.15,48
