105/06/01,1230000,451740,0.39,0.39,0.35,0.35,-0.03,26
105/06/02,636000,213610,0.35,0.36,0.29,0.29,-0.06,17
105/06/03,2328000,569590,0.27,0.28,0.23,0.27,-0.02,25
105/06/04,273000,66030,0.24,0.25,0.23,0.23,-0.04,9
105/06/06,157000,33940,0.22,0.26,0.20,0.26,0.03,15
105/06/07,1000,320,0.32,0.32,0.32,0.32,0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,11100,0.13,0.16,0.13,0.16,X,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,3100,0.14,0.17,0.14,0.17,X,2
105/06/16,29000,4350,0.15,0.15,0.15,0.15,-0.02,2
105/06/17,12000,1900,0.16,0.16,0.15,0.15,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,3400,0.17,0.17,0.17,0.17,X,2
105/07/04,10000,1900,0.19,0.19,0.19,0.19,0.02,1
105/07/05,11000,2230,0.19,0.33,0.19,0.33,0.14,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,430,0.10,0.33,0.10,0.33,X,2
105/07/13,1000,110,0.11,0.11,0.11,0.11,-0.22,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,270,0.27,0.27,0.27,0.27,X,1
105/07/20,67000,10870,0.27,0.27,0.15,0.16,-0.11,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,13000,1690,0.13,0.13,0.13,0.13,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,59000,7670,0.13,0.13,0.13,0.13,X,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,45000,5400,0.12,0.12,0.12,0.12,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,2200,0.11,0.11,0.11,0.11,X,2
105/08/09,22000,1320,0.06,0.06,0.06,0.06,-0.05,1
105/08/10,20000,1200,0.06,0.06,0.06,0.06,,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
