105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,18500,0.19,0.19,0.18,0.18,X,2
105/06/15,50000,9000,0.18,0.18,0.18,0.18,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,1400,0.28,0.28,0.28,0.28,X,1
105/06/22,210000,57300,0.27,0.29,0.27,0.27,-0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,15000,4150,0.27,0.28,0.27,0.28,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,1400,0.28,0.28,0.28,0.28,X,1
105/07/01,5000,1500,0.30,0.30,0.30,0.30,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,8000,1680,0.21,0.21,0.21,0.21,X,1
105/07/12,18000,4240,0.23,0.24,0.23,0.24,0.03,3
105/07/13,10000,2200,0.21,0.23,0.21,0.23,-0.01,2
105/07/14,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
105/07/15,10000,2050,0.21,0.21,0.20,0.20,-0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
