105/06/01,279000,5565750,19.70,20.20,19.70,19.80,-0.05,124
105/06/02,228000,4504000,19.85,20.20,19.50,19.65,-0.15,134
105/06/03,167299,3257710,19.30,19.70,19.30,19.50,-0.15,115
105/06/04,98000,1910700,19.50,19.70,19.30,19.50,0.00,59
105/06/06,89000,1733450,19.70,19.70,19.40,19.40,-0.10,53
105/06/07,93000,1801600,19.50,19.60,19.00,19.30,-0.10,66
105/06/08,127000,2468550,19.35,19.55,19.30,19.35,+0.05,72
105/06/13,127000,2402600,18.85,19.20,18.80,18.90,-0.45,88
105/06/14,195000,3663050,18.55,19.00,18.55,18.70,-0.20,101
105/06/15,1259001,25507020,18.70,20.55,18.70,20.30,+1.60,601
105/06/16,371007,7321886,20.00,20.10,19.55,19.65,-0.65,260
105/06/17,265000,5339100,19.90,20.40,19.80,19.95,+0.30,192
105/06/20,117000,2335400,20.30,20.35,19.80,19.85,-0.10,91
105/06/21,120000,2392350,19.85,20.05,19.80,19.80,-0.05,74
105/06/22,149000,2969450,19.90,20.05,19.75,19.90,+0.10,85
105/06/23,1134332,23312172,20.00,21.20,20.00,20.30,+0.40,631
105/06/24,440000,8802200,20.75,20.80,19.20,19.40,-0.90,275
105/06/27,100150,1959025,19.45,19.70,19.45,19.50,+0.10,75
105/06/28,115000,2248100,19.50,19.70,19.20,19.65,+0.15,67
105/06/29,124000,2455350,19.85,20.10,19.55,19.60,-0.05,82
105/06/30,168000,3308500,19.80,19.80,19.60,19.60,0.00,95
105/07/01,114000,2240100,19.65,19.75,19.50,19.55,-0.05,69
105/07/04,119000,2367800,20.20,20.20,19.70,19.75,+0.20,85
105/07/05,94020,1849793,19.70,19.90,19.60,19.65,-0.10,60
105/07/06,85000,1668400,19.55,19.80,19.50,19.55,-0.10,55
105/07/07,107000,2094850,19.55,19.65,19.50,19.65,+0.10,59
105/07/11,89000,1765100,20.00,20.00,19.70,19.75,+0.10,52
105/07/12,162001,3172619,19.75,19.80,19.40,19.50,-0.25,92
105/07/13,87000,1717500,19.80,19.85,19.60,19.65,+0.15,53
105/07/14,105000,2059800,19.75,19.75,19.50,19.50,-0.15,68
105/07/15,155000,3036650,19.50,19.75,19.50,19.50,0.00,86
105/07/18,180141,3506579,19.50,19.70,19.35,19.40,-0.10,109
105/07/19,263163,5176035,19.40,20.10,19.35,19.70,+0.30,161
105/07/20,115000,2255700,19.70,19.80,19.40,19.65,-0.05,60
105/07/21,192332,3836490,20.40,20.40,19.70,19.80,+0.15,131
105/07/22,256000,5110400,19.80,20.15,19.80,19.80,0.00,132
105/07/25,140000,2770800,20.15,20.30,19.45,19.50,-0.30,88
105/07/26,125000,2436050,19.50,19.65,19.45,19.45,-0.05,83
105/07/27,97000,1874350,19.30,19.45,19.10,19.10,,70
105/07/29,120119,2292993,19.05,19.20,19.05,19.05,0.00,46
105/08/01,95005,1813343,19.30,19.30,18.90,18.90,-0.15,55
105/08/02,134000,2557850,18.90,19.25,18.90,18.95,+0.05,58
105/08/03,183500,3456425,18.95,19.10,18.70,19.10,+0.15,84
105/08/04,83500,1583600,18.90,19.05,18.90,18.90,-0.20,54
