105/06/01,54000,2013400,37.50,37.50,37.20,37.25,-0.20,42
105/06/02,105000,3894450,37.25,37.35,36.85,37.35,0.10,51
105/06/03,133000,4886850,37.00,37.15,36.50,37.15,-0.20,81
105/06/04,76100,2783400,36.60,37.00,36.40,36.75,-0.40,54
105/06/06,110100,4004700,36.75,36.75,36.30,36.40,-0.35,88
105/06/07,142088,5143375,36.40,36.40,36.10,36.20,-0.20,108
105/06/08,205000,7429550,37.00,37.00,36.05,36.50,0.30,142
105/06/13,114000,4058100,35.50,36.40,35.40,35.65,-0.85,98
105/06/14,245400,8651369,35.65,35.65,35.10,35.25,-0.40,165
105/06/15,226100,8014140,35.25,36.20,35.00,36.20,0.95,180
105/06/16,188140,6754334,36.20,36.60,35.40,35.45,-0.75,142
105/06/17,94275,3334435,35.25,35.70,35.25,35.30,-0.15,72
105/06/20,68000,2402850,35.35,35.80,35.20,35.60,0.30,68
105/06/21,95000,3367900,35.30,35.60,35.25,35.50,-0.10,81
105/06/22,97250,3441150,35.50,35.55,35.30,35.40,-0.10,80
105/06/23,175000,6169000,35.30,35.30,35.20,35.30,-0.10,137
105/06/24,270056,9477982,35.40,35.45,35.00,35.25,-0.05,183
105/06/27,143010,5001252,35.05,35.10,34.85,35.00,-0.25,103
105/06/28,117684,4204354,34.95,36.50,34.95,36.10,1.10,115
105/06/29,146010,5190058,35.70,35.80,35.35,35.45,-0.65,105
105/06/30,131000,4638550,35.50,35.60,35.20,35.25,-0.20,75
105/07/01,87150,3082196,35.30,35.50,35.30,35.45,0.20,48
105/07/04,81191,2887197,35.60,35.75,35.40,35.75,0.30,65
105/07/05,90809,3268961,36.00,36.25,35.85,36.10,0.35,83
105/07/06,88120,3180020,36.10,36.35,36.00,36.00,-0.10,61
105/07/07,86000,3063600,36.00,36.00,35.50,35.55,-0.45,78
105/07/11,65000,2342350,35.80,36.20,35.80,36.10,0.55,53
105/07/12,201000,7423450,36.30,37.20,36.30,36.90,0.80,128
105/07/13,92200,3408060,37.05,37.10,36.85,36.95,0.05,64
105/07/14,82300,3035445,37.00,37.00,36.75,36.80,-0.15,59
105/07/15,141010,5195970,36.95,37.00,36.70,36.70,-0.10,81
105/07/18,95000,3496300,37.00,37.00,36.70,36.70,,68
105/07/19,96200,3544670,36.75,37.25,36.60,36.75,0.05,76
105/07/20,77000,2810500,37.00,37.00,36.30,36.30,-0.45,66
105/07/21,86000,3122100,36.65,36.65,36.20,36.40,0.10,68
105/07/22,111000,4032150,36.40,36.55,36.10,36.20,-0.20,66
105/07/25,670100,25187265,36.75,38.30,36.75,38.00,1.80,437
105/07/26,313001,11916538,38.20,38.45,37.55,38.10,0.10,166
105/07/27,151000,5720000,38.00,38.10,37.80,37.80,-0.30,83
105/07/28,50100,1897180,37.80,38.00,37.75,37.80,,35
105/07/29,109000,4133050,38.20,38.20,37.80,38.00,0.20,59
105/08/01,86003,3276665,38.00,38.25,38.00,38.20,0.20,67
105/08/02,320200,12425298,38.35,39.30,38.25,38.85,0.65,158
105/08/03,107422,4146681,38.75,38.80,38.25,38.80,-0.05,75
105/08/04,115040,4429355,38.80,38.80,38.20,38.70,-0.10,84
