105/06/01,933000,1374680,1.50,1.52,1.44,1.44,-0.11,18
105/06/02,131000,183290,1.46,1.46,1.38,1.39,-0.05,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,447000,651570,1.43,1.48,1.43,1.47,X,10
105/06/06,563000,833840,1.50,1.50,1.46,1.46,-0.01,20
105/06/07,219000,337160,1.52,1.57,1.52,1.57,0.11,5
105/06/08,149000,226630,1.52,1.53,1.51,1.53,-0.04,4
105/06/13,71000,103960,1.47,1.47,1.46,1.46,-0.07,2
105/06/14,41000,60270,1.47,1.47,1.47,1.47,0.01,1
105/06/15,80000,108000,1.35,1.35,1.35,1.35,-0.12,2
105/06/16,269000,347370,1.25,1.31,1.25,1.31,-0.04,6
105/06/17,317000,418660,1.29,1.36,1.29,1.36,0.05,11
105/06/20,150000,197030,1.32,1.32,1.31,1.31,-0.05,4
105/06/21,493000,684530,1.36,1.41,1.36,1.39,0.08,9
105/06/22,488000,665780,1.39,1.39,1.35,1.35,-0.04,17
105/06/23,54000,73920,1.37,1.37,1.35,1.37,0.02,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,595000,779000,1.24,1.36,1.24,1.34,X,7
105/06/28,1045000,1425400,1.34,1.41,1.31,1.40,0.06,36
105/06/29,991000,1472520,1.44,1.56,1.44,1.55,0.15,27
105/06/30,730000,1188320,1.63,1.66,1.60,1.62,0.07,32
105/07/01,722000,1252090,1.70,1.79,1.67,1.72,0.10,14
105/07/04,873000,1531650,1.73,1.80,1.69,1.77,0.05,34
105/07/05,900000,1822120,1.96,2.30,1.91,2.24,0.47,30
105/07/06,735000,1760170,2.30,2.58,2.29,2.45,0.21,50
105/07/07,458000,1205560,2.66,2.67,2.55,2.62,0.17,41
105/07/11,1000,2640,2.64,2.64,2.64,2.64,0.02,1
105/07/12,31000,89230,2.86,2.93,2.86,2.93,0.29,3
105/07/13,51000,161940,3.18,3.18,2.94,2.94,0.01,2
105/07/14,30000,82800,2.76,2.76,2.76,2.76,-0.18,1
105/07/15,30000,90600,3.02,3.02,3.02,3.02,0.26,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,28100,2.81,2.81,2.81,2.81,X,1
105/07/21,10000,28400,2.84,2.84,2.84,2.84,0.03,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,82800,2.76,2.76,2.76,2.76,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
