105/06/01,260619,2201097,8.45,8.50,8.39,8.48,0.03,128
105/06/02,138698,1174293,8.50,8.50,8.41,8.41,-0.07,81
105/06/03,61291,516279,8.44,8.47,8.40,8.40,-0.01,51
105/06/04,45303,379668,8.41,8.41,8.36,8.38,-0.02,21
105/06/06,85698,715738,8.47,8.48,8.32,8.32,-0.06,63
105/06/07,374263,3113918,8.35,8.42,8.27,8.40,0.08,113
105/06/08,143398,1193434,8.35,8.40,8.30,8.33,-0.07,65
105/06/13,306640,2496233,8.30,8.30,8.10,8.10,-0.23,128
105/06/14,105200,857854,8.11,8.24,8.05,8.15,0.05,60
105/06/15,192160,1562542,8.13,8.21,8.11,8.15,,55
105/06/16,194340,1578244,8.15,8.19,8.10,8.11,-0.04,59
105/06/17,208402,1682977,8.11,8.19,8.02,8.03,-0.08,100
105/06/20,168640,1359775,8.10,8.15,8.03,8.05,0.02,77
105/06/21,101143,814910,8.05,8.11,8.05,8.05,,52
105/06/22,94080,759544,8.05,8.10,8.05,8.06,0.01,63
105/06/23,133000,1074690,8.05,8.13,8.05,8.08,0.02,64
105/06/24,491000,3979030,8.20,8.22,7.98,8.00,-0.08,189
105/06/27,156010,1247299,8.02,8.04,7.95,8.00,,53
105/06/28,144120,1153420,8.00,8.07,7.98,8.05,0.05,50
105/06/29,134000,1081240,8.07,8.15,8.02,8.06,0.01,67
105/06/30,186918,1515545,8.07,8.15,8.06,8.14,0.08,86
105/07/01,334896,2750445,8.17,8.28,8.16,8.22,0.08,131
105/07/04,129000,1062870,8.26,8.26,8.20,8.24,0.02,59
105/07/05,677200,5678738,8.30,8.46,8.30,8.45,0.21,255
105/07/06,444477,3765276,8.51,8.57,8.38,8.43,-0.02,133
105/07/07,484100,3983480,8.41,8.41,8.15,8.20,-0.23,154
105/07/11,270599,2218547,8.29,8.30,8.15,8.15,-0.05,88
105/07/12,196490,1608133,8.14,8.23,8.14,8.20,0.05,68
105/07/13,785683,6648933,8.20,8.88,8.16,8.63,0.43,286
