105/06/01,5000,4850,0.97,0.97,0.97,0.97,X,1
105/06/02,315000,328120,0.99,1.09,0.99,1.00,0.03,5
105/06/03,320000,315890,1.00,1.00,0.97,0.97,-0.03,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,195000,182900,0.91,0.95,0.91,0.95,X,3
105/06/08,185000,163800,0.89,0.89,0.88,0.88,-0.07,3
105/06/13,240000,150000,0.66,0.66,0.59,0.59,-0.29,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,120000,78000,0.65,0.65,0.65,0.65,X,1
105/06/22,160000,107010,0.67,0.67,0.66,0.67,0.02,5
105/06/23,30000,18000,0.60,0.60,0.60,0.60,-0.07,2
105/06/24,288000,136720,0.55,0.55,0.45,0.49,-0.11,8
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,222000,118940,0.52,0.54,0.52,0.53,X,6
105/06/30,54000,28080,0.52,0.52,0.52,0.52,-0.01,2
105/07/01,135000,74850,0.57,0.57,0.55,0.55,0.03,3
105/07/04,258000,139980,0.55,0.56,0.54,0.56,0.01,4
105/07/05,380000,200100,0.53,0.53,0.52,0.52,-0.04,3
105/07/06,158000,69440,0.46,0.46,0.43,0.43,-0.09,5
105/07/07,48000,20220,0.42,0.43,0.42,0.43,,3
105/07/11,500000,229040,0.43,0.48,0.43,0.47,0.04,9
105/07/12,578000,263840,0.44,0.47,0.44,0.47,,8
105/07/13,437000,198220,0.47,0.47,0.42,0.42,-0.05,6
105/07/14,296000,128940,0.43,0.44,0.42,0.44,0.02,8
