105/06/01,5000,4500,0.90,0.90,0.90,0.90,0.04,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,9000,8370,0.93,0.93,0.93,0.93,X,1
105/06/07,9000,8190,0.91,0.91,0.91,0.91,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,43000,35260,0.82,0.82,0.82,0.82,X,1
105/06/22,92000,77340,0.83,0.85,0.83,0.85,0.03,2
105/06/23,61000,55880,0.90,0.92,0.90,0.92,0.07,2
105/06/24,12000,10440,0.87,0.87,0.87,0.87,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,49000,49490,1.01,1.01,1.01,1.01,X,1
105/07/05,49000,53900,1.10,1.10,1.10,1.10,0.09,1
105/07/06,100000,97500,0.97,0.98,0.97,0.97,-0.13,10
105/07/07,100000,113000,1.08,1.18,1.08,1.18,0.21,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
