105/06/01,3675323,175782335,46.70,48.25,46.50,48.00,+1.65,2218
105/06/02,3218419,153521244,48.40,48.80,46.60,46.60,-1.40,1910
105/06/03,1521000,70288950,46.75,47.35,45.75,45.80,-0.80,950
105/06/04,965002,44702392,45.85,46.60,45.85,46.50,+0.70,606
105/06/06,1071000,48950250,46.50,46.80,45.15,45.50,-1.00,744
105/06/07,729001,33475345,45.65,46.45,45.50,45.65,+0.15,496
105/06/08,778002,35210190,46.00,46.20,44.80,45.20,-0.45,507
105/06/13,1792962,82318343,46.10,46.40,45.40,45.95,+0.75,1076
105/06/14,5126639,242098772,46.20,48.00,46.10,48.00,+2.05,3191
105/06/15,2248136,106964241,48.00,48.05,47.15,47.40,-0.60,1383
105/06/16,5184230,250951712,47.90,49.10,47.45,47.45,+0.05,3268
105/06/17,1781125,84763324,48.15,48.30,47.00,47.45,0.00,1108
105/06/20,3254704,158384326,48.05,49.40,47.60,49.40,+1.95,2013
105/06/21,2687299,131926145,49.10,49.90,48.60,48.60,-0.80,1593
105/06/22,2231220,109190291,49.05,49.60,48.30,48.60,0.00,1330
105/06/23,1290001,62785448,49.40,49.40,48.25,48.25,-0.35,765
105/06/24,3803471,174093678,48.25,48.30,43.80,44.25,-4.00,2355
105/06/27,1630394,73265730,43.80,45.60,43.80,45.25,+1.00,959
105/06/28,1434152,65219742,44.50,46.00,44.40,46.00,+0.75,855
105/06/29,1171001,53545845,46.40,46.55,45.10,45.40,-0.60,823
105/06/30,804005,36533775,45.70,45.90,45.20,45.30,-0.10,600
105/07/01,745100,33907040,45.50,45.95,45.25,45.35,+0.05,477
105/07/04,455214,20565461,45.55,45.55,44.90,45.20,-0.15,323
105/07/05,2676200,125973799,45.50,47.95,45.00,47.70,+2.50,1822
105/07/06,4848067,236740448,48.45,49.55,48.05,48.45,+0.75,3074
105/07/07,11125990,572986773,49.00,52.90,48.80,51.80,+3.35,6309
105/07/11,5762168,299610202,52.70,53.20,50.70,52.10,+0.30,3359
105/07/12,3551576,184112679,52.30,52.70,51.10,52.30,+0.20,2158
105/07/13,3060102,157327079,52.60,52.60,50.80,51.00,-1.30,1843
105/07/14,11301440,614832482,51.00,56.10,51.00,56.10,+5.10,6354
105/07/15,16895496,950460325,57.00,58.40,53.90,54.40,-1.70,9953
105/07/18,4104037,225858436,55.80,55.80,54.30,54.90,+0.50,2501
105/07/19,4660000,260590500,55.40,56.90,54.50,55.20,+0.30,3196
105/07/20,2691054,147386837,54.90,55.40,54.20,54.70,-0.50,1756
105/07/21,4438250,247931049,55.30,56.80,54.80,55.00,+0.30,2750
105/07/22,2097202,115508710,55.50,55.70,54.60,55.30,+0.30,1180
105/07/25,7532888,431919016,56.30,58.80,56.30,56.90,+1.60,4685
105/07/26,2424261,137462371,57.50,57.50,56.30,56.60,-0.30,1494
105/07/27,4420042,245966310,57.20,57.50,54.50,54.60,-2.00,2749
105/07/29,2793531,154106267,55.10,55.70,54.60,55.50,+1.50,1729
105/08/01,3392259,191503528,56.20,57.00,55.80,56.90,+1.40,1920
105/08/02,6953578,407289292,58.00,59.40,57.60,58.20,+1.30,4085
105/08/03,2516653,144958874,57.40,58.00,56.80,58.00,-0.20,1605
105/08/04,7097474,421613325,59.20,60.70,58.10,58.40,+0.40,4080
105/08/05,2715125,157949275,58.30,58.80,57.50,58.60,+0.20,1600
