105/06/01,42000,14040,0.37,0.37,0.32,0.32,-0.04,5
105/06/02,312000,93750,0.32,0.32,0.30,0.30,-0.02,4
105/06/03,35000,11200,0.31,0.34,0.30,0.34,0.04,6
105/06/04,10000,3150,0.31,0.32,0.31,0.32,-0.02,2
105/06/06,93000,25160,0.30,0.30,0.25,0.26,-0.06,7
105/06/07,34000,8560,0.25,0.26,0.25,0.26,,3
105/06/08,395000,125350,0.31,0.34,0.29,0.29,0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,38000,10260,0.26,0.28,0.26,0.28,X,3
105/06/15,70000,20800,0.29,0.30,0.29,0.30,0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,350000,124200,0.33,0.37,0.33,0.37,X,10
105/06/20,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/06/21,70000,24800,0.34,0.36,0.34,0.36,,2
105/06/22,22000,8650,0.38,0.40,0.38,0.40,0.04,5
105/06/23,6000,2250,0.38,0.38,0.37,0.37,-0.03,2
105/06/24,261000,69230,0.30,0.34,0.21,0.25,-0.12,12
105/06/27,0,0,--,--,--,--,,0
105/06/28,44000,11090,0.25,0.26,0.24,0.26,X,5
105/06/29,25000,6100,0.24,0.25,0.24,0.24,-0.02,3
105/06/30,35000,8200,0.24,0.24,0.23,0.23,-0.01,2
105/07/01,135000,33850,0.25,0.26,0.25,0.25,0.02,5
105/07/04,199000,57460,0.26,0.29,0.26,0.28,0.03,6
105/07/05,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
105/07/06,10000,2500,0.24,0.26,0.24,0.26,-0.01,2
105/07/07,39000,10960,0.28,0.29,0.28,0.29,0.03,3
105/07/11,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/07/12,5000,1450,0.29,0.29,0.29,0.29,0.01,1
105/07/13,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
105/07/14,22000,5330,0.25,0.25,0.23,0.23,-0.03,4
105/07/15,927000,306890,0.28,0.36,0.28,0.36,0.13,11
105/07/18,1383000,524620,0.35,0.41,0.35,0.39,0.03,12
105/07/19,866000,338170,0.37,0.40,0.35,0.40,0.01,15
105/07/20,737000,230210,0.36,0.38,0.28,0.31,-0.09,13
105/07/21,1694000,741100,0.36,0.50,0.36,0.47,0.16,31
105/07/22,852000,570950,0.59,0.72,0.57,0.68,0.21,36
105/07/25,1250000,957400,0.72,0.88,0.69,0.75,0.07,42
105/07/26,182000,129010,0.78,0.78,0.65,0.66,-0.09,14
105/07/27,30000,19600,0.60,0.67,0.60,0.67,0.01,3
105/07/28,18000,11820,0.64,0.66,0.64,0.66,-0.01,3
