105/06/01,664000,401260,0.58,0.62,0.58,0.59,0.02,32
105/06/02,1402000,892120,0.63,0.67,0.47,0.47,-0.12,31
105/06/03,1509000,757890,0.49,0.53,0.48,0.53,0.06,32
105/06/04,997000,595030,0.62,0.62,0.57,0.61,0.08,22
105/06/06,1400000,1064800,0.78,0.81,0.70,0.74,0.13,28
105/06/07,1230000,1015930,0.86,0.88,0.81,0.82,0.08,28
105/06/08,1205000,945850,0.86,0.86,0.71,0.75,-0.07,27
105/06/13,1110000,610800,0.62,0.62,0.48,0.48,-0.27,26
105/06/14,1145000,617200,0.49,0.58,0.49,0.54,0.06,24
105/06/15,1200000,714830,0.55,0.70,0.55,0.70,0.16,29
105/06/16,350000,212500,0.64,0.64,0.58,0.60,-0.10,5
105/06/17,1100000,634900,0.59,0.59,0.55,0.57,-0.03,18
105/06/20,550000,289500,0.55,0.55,0.52,0.53,-0.04,5
105/06/21,549000,301720,0.55,0.62,0.54,0.59,0.06,20
105/06/22,549000,287490,0.54,0.54,0.51,0.51,-0.08,8
105/06/23,460000,240000,0.54,0.54,0.51,0.52,0.01,46
105/06/24,910000,364600,0.40,0.50,0.32,0.41,-0.11,56
105/06/27,750000,309180,0.36,0.46,0.36,0.42,0.01,48
105/06/28,800000,318980,0.34,0.45,0.32,0.45,0.03,50
105/06/29,790000,489000,0.47,0.72,0.46,0.69,0.24,43
105/06/30,540000,423560,0.78,0.81,0.78,0.81,0.12,10
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,169000,104400,0.69,0.69,0.56,0.56,X,20
