105/06/01,416000,1146410,2.66,2.80,2.66,2.80,0.20,25
105/06/02,1002000,2922990,2.80,3.16,2.76,2.97,0.17,65
105/06/03,1064000,3106670,2.99,3.01,2.82,2.84,-0.13,62
105/06/04,508000,1408760,2.82,2.86,2.72,2.86,0.02,22
105/06/06,365000,1093750,2.93,3.06,2.88,2.95,0.09,19
105/06/07,900000,3038410,3.13,3.66,3.10,3.42,0.47,62
105/06/08,438000,1477610,3.44,3.52,3.27,3.29,-0.13,47
105/06/13,4000,13400,3.35,3.35,3.35,3.35,0.06,1
105/06/14,46000,128940,2.81,2.81,2.77,2.78,-0.57,7
105/06/15,423000,1141330,2.88,2.96,2.61,2.64,-0.14,24
105/06/16,208000,557290,2.62,2.74,2.59,2.71,0.07,14
105/06/17,245000,751040,3.03,3.12,3.01,3.08,0.37,13
105/06/20,196000,586930,3.02,3.06,2.96,3.00,-0.08,16
105/06/21,379000,1234860,3.05,3.55,3.05,3.55,0.55,25
105/06/22,331000,1100940,3.46,3.50,3.18,3.27,-0.28,28
105/06/23,106000,340460,3.31,3.32,2.93,2.93,-0.34,14
105/06/24,110000,338920,2.99,3.22,2.85,2.93,,14
105/06/27,185000,548180,3.07,3.07,2.85,2.97,0.04,12
105/06/28,349000,1114840,3.04,3.36,3.04,3.30,0.33,20
105/06/29,248000,795440,3.27,3.36,3.14,3.15,-0.15,23
105/06/30,146000,457350,3.14,3.30,3.08,3.13,-0.02,6
105/07/01,154000,562930,3.55,3.71,3.55,3.62,0.49,14
105/07/04,127000,466830,3.50,3.82,3.46,3.65,0.03,10
105/07/05,89000,309280,3.53,3.53,3.44,3.50,-0.15,14
105/07/06,58000,222390,3.85,3.93,3.78,3.78,0.28,4
105/07/07,113000,422420,3.78,3.87,3.58,3.58,-0.20,11
105/07/11,1384000,4683850,3.62,3.62,3.36,3.36,-0.22,32
105/07/12,35000,115490,3.28,3.31,3.25,3.31,-0.05,3
105/07/13,67000,218300,3.31,3.31,3.09,3.16,-0.15,8
105/07/14,38000,121600,3.25,3.25,3.17,3.17,0.01,3
105/07/15,831000,2485570,3.18,3.18,2.97,2.97,-0.20,25
105/07/18,464000,1249840,2.82,2.82,2.64,2.64,-0.33,16
105/07/19,276000,751470,2.73,2.84,2.56,2.57,-0.07,17
105/07/20,555000,1316270,2.51,2.51,2.24,2.37,-0.20,46
105/07/21,996000,2666140,2.41,2.88,2.41,2.82,0.45,43
105/07/22,441000,1185590,2.70,2.76,2.62,2.72,-0.10,33
105/07/25,138000,379550,2.86,2.90,2.60,2.60,-0.12,10
105/07/26,8000,20560,2.57,2.57,2.57,2.57,-0.03,1
105/07/27,110000,312340,2.77,2.89,2.77,2.80,0.23,8
105/07/28,156000,421270,2.72,2.72,2.66,2.68,-0.12,9
105/07/29,227000,633090,2.67,2.84,2.67,2.84,0.16,12
105/08/01,142000,459100,2.91,3.38,2.91,3.32,0.48,12
105/08/02,44000,154330,3.45,3.58,3.38,3.38,0.06,4
