105/06/01,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
105/06/02,20000,800,0.04,0.04,0.04,0.04,-0.01,2
105/06/03,30000,900,0.03,0.03,0.03,0.03,-0.01,3
105/06/04,40000,1200,0.03,0.03,0.03,0.03,,4
105/06/06,70000,2100,0.03,0.03,0.03,0.03,,6
105/06/07,0,0,--,--,--,--,,0
105/06/08,70000,2800,0.04,0.06,0.03,0.03,X,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2320000,23200,0.01,0.01,0.01,0.01,X,5
105/06/20,50000,500,0.01,0.01,0.01,0.01,,1
105/06/21,50000,500,0.01,0.01,0.01,0.01,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,1000,0.01,0.01,0.01,0.01,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,200,0.01,0.01,0.01,0.01,X,20
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
