105/06/01,125000,52500,0.42,0.42,0.42,0.42,0.02,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,28000,20600,0.70,0.75,0.70,0.75,X,2
105/06/04,257000,204510,0.79,0.81,0.79,0.81,0.06,5
105/06/06,643000,495970,0.81,0.81,0.73,0.78,-0.03,17
105/06/07,386000,207380,0.58,0.58,0.52,0.52,-0.26,9
105/06/08,3000,1610,0.51,0.59,0.51,0.59,0.07,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,11600,0.58,0.58,0.58,0.58,X,1
105/06/15,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
105/06/16,13000,5180,0.38,0.40,0.38,0.40,-0.15,3
105/06/17,10000,4000,0.40,0.40,0.40,0.40,,1
105/06/20,7000,2660,0.38,0.38,0.38,0.38,-0.02,1
105/06/21,25000,12280,0.49,0.52,0.49,0.52,0.14,2
105/06/22,24000,9360,0.39,0.39,0.39,0.39,-0.13,1
105/06/23,58000,28420,0.49,0.49,0.49,0.49,0.10,1
105/06/24,58000,27550,0.48,0.48,0.47,0.47,-0.02,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,361000,248990,0.60,0.83,0.60,0.83,X,10
105/06/29,961000,792620,0.83,0.99,0.67,0.67,-0.16,28
105/06/30,613000,390840,0.69,0.69,0.60,0.60,-0.07,15
105/07/01,326000,249830,0.75,0.80,0.74,0.79,0.19,13
105/07/04,282000,178450,0.65,0.65,0.62,0.63,-0.16,9
105/07/05,646000,428840,0.63,0.69,0.63,0.65,0.02,8
105/07/06,757000,417500,0.55,0.62,0.39,0.42,-0.23,22
105/07/07,351000,143660,0.40,0.44,0.37,0.43,0.01,13
105/07/11,245000,118870,0.51,0.51,0.44,0.44,0.01,11
105/07/12,343000,147360,0.40,0.50,0.37,0.50,0.06,16
105/07/13,381000,195890,0.50,0.55,0.46,0.46,-0.04,17
105/07/14,352000,163990,0.44,0.51,0.43,0.45,-0.01,12
105/07/15,347000,150550,0.45,0.45,0.42,0.42,-0.03,12
105/07/18,342000,128700,0.38,0.40,0.35,0.38,-0.04,20
105/07/19,105000,39300,0.38,0.38,0.36,0.36,-0.02,5
105/07/20,376000,114990,0.30,0.33,0.30,0.33,-0.03,11
105/07/21,205000,63050,0.31,0.31,0.30,0.30,-0.03,6
105/07/22,50000,14500,0.29,0.29,0.29,0.29,-0.01,2
105/07/25,168000,51040,0.31,0.32,0.29,0.29,,6
105/07/26,3000,810,0.27,0.27,0.27,0.27,-0.02,1
105/07/27,520000,162200,0.30,0.34,0.28,0.28,0.01,11
105/07/28,151000,36240,0.24,0.24,0.24,0.24,-0.04,2
105/07/29,40000,8400,0.21,0.21,0.21,0.21,-0.03,1
105/08/01,42000,9620,0.23,0.23,0.21,0.21,,2
105/08/02,19000,4680,0.24,0.26,0.24,0.26,0.05,6
105/08/03,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
105/08/04,0,0,--,--,--,--,,0
