105/06/01,49000,42720,0.86,0.88,0.86,0.86,-0.01,4
105/06/02,126000,115770,0.90,0.96,0.90,0.90,0.04,8
105/06/03,102000,84520,0.85,0.85,0.79,0.79,-0.11,4
105/06/04,396000,311850,0.78,0.79,0.78,0.79,,4
105/06/06,764000,594820,0.77,0.80,0.73,0.77,-0.02,14
105/06/07,1148000,930590,0.80,0.87,0.80,0.86,0.09,19
105/06/08,291000,257190,0.87,0.95,0.86,0.92,0.06,7
105/06/13,154000,142970,0.93,0.94,0.90,0.90,-0.02,4
105/06/14,146000,125160,0.86,0.88,0.85,0.87,-0.03,6
105/06/15,313000,285490,0.89,0.93,0.85,0.93,0.06,14
105/06/16,632000,615810,0.97,1.01,0.93,0.93,,29
105/06/17,405000,370440,0.92,0.93,0.87,0.92,-0.01,12
105/06/20,147000,139020,0.95,0.96,0.90,0.90,-0.02,4
105/06/21,40000,33600,0.84,0.84,0.84,0.84,-0.06,3
105/06/22,30000,24400,0.80,0.84,0.80,0.84,,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,3500,0.70,0.70,0.70,0.70,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,25000,17910,0.70,0.73,0.70,0.72,X,4
105/07/01,57000,41420,0.72,0.73,0.72,0.72,,9
105/07/04,82000,62680,0.74,0.78,0.74,0.78,0.06,6
105/07/05,68000,50320,0.74,0.74,0.74,0.74,-0.04,3
105/07/06,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
105/07/07,48000,32800,0.70,0.70,0.68,0.68,-0.02,3
105/07/11,53000,37420,0.69,0.74,0.69,0.74,0.06,5
105/07/12,53000,37840,0.70,0.72,0.70,0.72,-0.02,7
