105/06/01,275002,9726024,35.30,35.65,35.10,35.20,0.20,174
105/06/02,143248,4993105,35.30,35.45,34.50,34.50,-0.70,106
105/06/03,202000,6979900,34.45,34.95,34.15,34.15,-0.35,145
105/06/04,141000,4855150,34.25,34.70,34.25,34.50,0.35,110
105/06/06,177104,6013682,34.50,34.50,33.70,33.75,-0.75,129
105/06/07,126001,4250584,33.70,34.05,33.40,33.80,0.05,91
105/06/08,159209,5352994,34.00,34.20,33.40,33.65,-0.15,113
105/06/13,223021,7322293,33.35,33.50,32.50,32.50,-1.15,187
105/06/14,272594,8878223,32.50,32.80,32.50,32.50,,154
105/06/15,343002,11118366,32.50,32.60,32.30,32.55,0.05,207
105/06/16,128003,4152405,32.55,32.70,32.30,32.30,-0.25,97
105/06/17,198000,6394600,32.55,32.55,32.05,32.05,-0.25,162
105/06/20,240008,7703756,32.10,32.30,31.90,32.10,0.05,142
105/06/21,289110,9295469,32.05,32.45,32.00,32.15,0.05,181
105/06/22,184002,5941570,32.55,32.60,32.05,32.20,0.05,113
105/06/23,255308,8236993,32.20,32.45,32.15,32.20,,146
105/06/24,489287,15434934,32.20,32.25,30.95,31.25,-0.95,323
105/06/27,336000,10430500,30.90,31.25,30.90,30.95,-0.30,198
105/06/28,341006,10635354,31.00,31.40,30.80,31.15,0.20,202
105/06/29,287145,9034030,31.50,31.60,31.25,31.45,0.30,161
105/06/30,299004,9410836,31.45,31.75,31.30,31.50,0.05,186
105/07/01,300004,9523236,31.85,31.85,31.65,31.65,0.15,174
105/07/04,242009,7688206,31.70,31.95,31.65,31.70,0.05,147
105/07/05,461002,14798019,31.65,32.40,31.65,32.25,0.55,303
105/07/06,292004,9347928,32.25,32.25,31.90,31.95,-0.30,180
105/07/07,325000,10328850,32.00,32.00,31.60,31.75,-0.20,190
105/07/11,371001,11606532,31.50,31.50,31.05,31.30,-0.45,251
105/07/12,129100,4047300,31.10,31.55,31.10,31.25,-0.05,83
105/07/13,141300,4438359,31.35,31.50,31.30,31.50,0.25,121
105/07/14,231002,7265068,31.40,31.70,31.30,31.50,,152
105/07/15,229228,7293605,31.60,31.95,31.55,31.95,0.45,183
105/07/18,530362,17208146,32.15,32.65,32.10,32.65,0.70,345
