105/06/01,9000,241300,27.15,27.15,26.70,26.95,+0.25,8
105/06/02,55000,1489300,27.15,27.80,26.50,27.05,+0.10,34
105/06/03,39007,1063141,27.70,27.70,26.95,27.15,+0.10,23
105/06/04,19000,515850,27.25,27.30,26.65,27.15,0.00,15
105/06/06,11000,298000,27.35,27.35,26.75,27.15,0.00,10
105/06/07,13000,350800,27.15,27.20,26.85,26.85,-0.30,11
105/06/08,30000,807100,27.20,27.25,26.50,26.85,0.00,23
105/06/13,18000,477500,26.55,26.85,26.05,26.85,0.00,8
105/06/14,5000,135100,26.95,27.05,26.95,27.05,+0.20,5
105/06/15,29000,780450,27.05,27.15,26.20,27.15,+0.10,13
105/06/16,62000,1644550,26.45,27.15,26.45,26.90,-0.25,8
105/06/17,69000,1851850,27.10,27.15,26.70,27.05,+0.15,20
105/06/20,34000,912600,27.05,27.10,26.60,26.95,-0.10,15
105/06/21,17000,461800,27.40,27.40,27.10,27.15,+0.20,7
105/06/22,19000,505050,26.50,26.80,26.50,26.55,-0.60,6
105/06/23,0,0,---,---,---,---,---,0
105/06/24,17000,450350,26.45,26.80,26.30,26.50,-0.05,9
105/06/27,11000,292900,26.55,26.70,26.55,26.70,+0.20,7
105/06/28,31000,818550,26.95,26.95,26.25,26.25,-0.45,8
105/06/29,10000,262550,26.40,26.40,25.85,26.25,0.00,9
105/06/30,11000,289850,26.40,26.45,25.90,26.45,+0.20,9
105/07/01,10430,277888,26.75,26.80,26.20,26.80,+0.35,10
105/07/04,8000,214300,26.80,26.90,26.55,26.55,-0.25,7
105/07/05,213109,6094595,26.95,29.20,26.95,28.15,+1.60,126
105/07/06,884112,26769387,29.00,30.95,29.00,30.85,+2.70,480
105/07/07,252106,7530104,30.30,30.75,29.10,29.50,-1.35,169
105/07/11,137000,4040550,30.10,30.10,28.80,28.80,-0.70,91
105/07/12,181100,5184530,28.80,29.85,27.55,27.55,-1.25,114
105/07/13,130000,3522850,27.30,27.50,26.65,26.70,-0.85,80
105/07/14,82000,2198750,27.00,27.30,26.35,27.30,+0.60,50
105/07/15,25000,678150,27.55,27.60,26.75,26.75,-0.55,24
105/07/18,51000,1376550,27.10,27.30,26.75,27.30,+0.55,24
105/07/19,119000,3209650,27.10,27.35,26.75,27.35,+0.05,16
105/07/20,15000,403600,26.85,27.10,26.80,26.80,-0.55,11
105/07/21,26000,701100,27.35,27.35,26.70,26.90,+0.10,19
