105/06/01,75000,107430,1.47,1.47,1.41,1.41,-0.02,2
105/06/02,133000,175680,1.35,1.36,1.29,1.29,-0.12,3
105/06/03,69000,79350,1.15,1.15,1.15,1.15,-0.14,2
105/06/04,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
105/06/06,17000,17230,1.03,1.03,0.99,0.99,-0.10,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,7000,7630,1.09,1.09,1.09,1.09,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,105000,119700,1.14,1.14,1.14,1.14,X,1
105/06/20,310000,367580,1.18,1.19,1.15,1.17,0.03,6
105/06/21,550000,682850,1.18,1.38,1.17,1.29,0.12,26
105/06/22,1260000,1721700,1.27,1.51,1.25,1.51,0.22,21
105/06/23,1018000,1381380,1.33,1.46,1.29,1.36,-0.15,47
105/06/24,50000,65000,1.30,1.30,1.30,1.30,-0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,61000,80520,1.32,1.32,1.32,1.32,X,1
105/06/30,61000,80520,1.32,1.32,1.32,1.32,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,14800,1.48,1.48,1.48,1.48,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,418000,521570,1.24,1.32,1.24,1.31,X,11
105/07/22,413000,499980,1.17,1.26,1.17,1.26,-0.05,8
105/07/25,0,0,--,--,--,--,,0
