105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,23240,0.92,0.93,0.92,0.93,X,2
105/06/21,47000,43650,0.92,0.94,0.91,0.91,-0.02,5
105/06/22,31000,28090,0.91,0.91,0.88,0.88,-0.03,3
105/06/23,149000,133740,0.90,0.90,0.86,0.86,-0.02,3
105/06/24,223000,154620,0.82,0.82,0.67,0.70,-0.16,11
105/06/27,85000,58430,0.67,0.69,0.67,0.69,-0.01,2
105/06/28,4000,2860,0.71,0.72,0.71,0.72,0.03,2
105/06/29,340000,282400,0.81,0.86,0.81,0.86,0.14,4
105/06/30,170000,130700,0.81,0.81,0.74,0.74,-0.12,2
105/07/01,164000,119720,0.73,0.73,0.73,0.73,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,19800,0.66,0.66,0.66,0.66,X,1
105/07/06,214000,139180,0.67,0.67,0.65,0.65,-0.01,6
105/07/07,104000,68600,0.66,0.66,0.65,0.65,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,140000,76900,0.57,0.57,0.54,0.55,X,3
105/07/13,320000,178900,0.53,0.56,0.53,0.56,0.01,3
105/07/14,1430000,934400,0.57,0.75,0.56,0.73,0.17,13
105/07/15,923000,650260,0.77,0.77,0.67,0.67,-0.06,18
105/07/18,180000,115220,0.66,0.66,0.63,0.65,-0.02,5
105/07/19,971000,694040,0.68,0.74,0.68,0.74,0.09,11
105/07/20,911000,588970,0.65,0.65,0.62,0.64,-0.10,17
105/07/21,239000,163060,0.69,0.71,0.68,0.68,0.04,7
105/07/22,712000,518810,0.72,0.76,0.71,0.71,0.03,8
105/07/25,791000,565820,0.72,0.72,0.69,0.72,0.01,12
