105/06/01,20000,14400,0.72,0.72,0.72,0.72,0.02,2
105/06/02,26000,18100,0.70,0.70,0.60,0.60,-0.12,2
105/06/03,21000,12620,0.62,0.62,0.60,0.60,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,98000,59780,0.61,0.61,0.61,0.61,X,1
105/06/08,98000,59780,0.61,0.61,0.61,0.61,,1
105/06/13,40000,18000,0.45,0.45,0.45,0.45,-0.16,3
105/06/14,40000,19200,0.48,0.48,0.48,0.48,0.03,1
105/06/15,155000,78190,0.50,0.51,0.50,0.51,0.03,2
105/06/16,215000,101700,0.48,0.48,0.45,0.45,-0.06,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,70000,36200,0.51,0.56,0.51,0.56,X,2
105/06/21,50000,32700,0.66,0.67,0.64,0.64,0.08,5
105/06/22,384000,299950,0.74,0.81,0.74,0.78,0.14,17
105/06/23,294000,213820,0.75,0.75,0.72,0.73,-0.05,5
105/06/24,139000,94070,0.70,0.75,0.56,0.56,-0.17,6
105/06/27,1317000,1013480,0.66,0.87,0.66,0.85,0.29,25
105/06/28,2481000,2085980,0.79,0.94,0.75,0.91,0.06,48
105/06/29,1688000,1557930,0.89,1.05,0.86,1.05,0.14,34
105/06/30,496000,492140,1.00,1.02,0.96,0.96,-0.09,8
105/07/01,243000,277900,1.11,1.18,0.96,0.96,,9
105/07/04,488000,489820,1.03,1.03,0.97,0.98,0.02,10
105/07/05,1381000,1325050,0.97,0.97,0.93,0.94,-0.04,20
