105/06/01,2523000,6973350,2.66,2.89,2.61,2.87,0.16,45
105/06/02,1647000,4463590,2.77,2.81,2.55,2.55,-0.32,38
105/06/03,772000,2011140,2.60,2.66,2.54,2.66,0.11,17
105/06/04,664000,1836820,2.84,2.84,2.71,2.72,0.06,16
105/06/06,366000,954530,2.73,2.73,2.40,2.41,-0.31,5
105/06/07,604000,1548610,2.48,2.67,2.48,2.57,0.16,12
105/06/08,255000,674680,2.66,2.66,2.56,2.56,-0.01,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,323000,859140,2.52,2.82,2.52,2.76,X,9
105/06/15,343000,889240,2.64,2.68,2.56,2.60,-0.16,17
105/06/16,305000,684500,2.40,2.40,2.16,2.16,-0.44,16
105/06/17,68000,156640,2.23,2.32,2.23,2.32,0.16,5
105/06/20,204000,473440,2.30,2.36,2.30,2.36,0.04,5
105/06/21,731000,1734240,2.36,2.40,2.33,2.36,,17
105/06/22,853000,2116650,2.39,2.53,2.39,2.51,0.15,14
105/06/23,549000,1358250,2.50,2.52,2.42,2.48,-0.03,15
105/06/24,284000,679680,2.43,2.49,2.09,2.09,-0.39,8
105/06/27,255000,503400,1.99,1.99,1.93,1.98,-0.11,7
105/06/28,797000,1564470,1.77,2.13,1.72,2.04,0.06,26
105/06/29,634000,1363210,2.04,2.19,2.03,2.12,0.08,18
105/06/30,555000,1201500,2.16,2.24,2.05,2.05,-0.07,18
105/07/01,541000,1139080,2.11,2.15,2.04,2.11,0.06,14
105/07/04,601000,1246020,2.11,2.11,2.06,2.07,-0.04,14
105/07/05,595000,1138120,2.01,2.03,1.81,1.81,-0.26,17
105/07/06,421000,629440,1.59,1.59,1.38,1.44,-0.37,25
105/07/07,463000,642300,1.48,1.48,1.34,1.36,-0.08,12
105/07/11,610000,837250,1.43,1.45,1.31,1.31,-0.05,7
105/07/12,1439000,2106580,1.36,1.56,1.36,1.56,0.25,25
105/07/13,1879000,2993550,1.59,1.68,1.52,1.63,0.07,34
105/07/14,1202000,1905300,1.57,1.61,1.54,1.59,-0.04,16
105/07/15,737000,1429550,1.82,2.10,1.82,2.04,0.45,20
105/07/18,871000,1807900,2.07,2.14,1.99,2.05,0.01,27
105/07/19,633000,1275340,2.03,2.03,2.00,2.03,-0.02,6
105/07/20,307000,619220,2.06,2.06,1.95,1.95,-0.08,5
105/07/21,300000,599000,1.97,2.03,1.97,2.03,0.08,3
