105/06/01,12165739,528145924,42.95,44.45,42.55,42.55,-0.45,6160
105/06/02,9234562,388158417,42.55,42.80,41.45,41.75,-0.80,4768
105/06/03,6089568,253464082,42.00,42.20,41.10,41.45,-0.30,2937
105/06/04,16902510,738470027,41.45,44.50,41.45,44.25,2.80,7722
105/06/06,7081684,313520564,44.60,44.85,43.70,44.10,-0.15,3718
105/06/07,8848954,394997426,44.50,45.25,44.00,44.00,-0.10,4985
105/06/08,12259536,551615899,44.20,45.70,44.10,45.60,1.60,6394
105/06/13,13754496,633026397,45.65,47.15,45.00,45.95,0.35,7109
105/06/14,10888150,504760054,45.25,47.25,45.25,47.25,1.30,5810
105/06/15,18000686,872320309,47.25,49.10,47.25,48.80,1.55,8461
105/06/16,11744049,562992810,48.50,48.70,47.35,47.55,-1.25,6174
105/06/17,15603383,723841428,48.00,48.00,45.70,45.85,-1.70,7541
105/06/20,15875379,713067851,45.35,46.00,44.30,44.90,-0.95,7442
105/06/21,10565854,484085632,45.20,46.40,45.20,45.60,0.70,5670
105/06/22,6618271,302358619,45.30,46.05,45.30,45.70,0.10,3352
105/06/23,9075721,407108272,45.60,45.60,44.35,45.05,-0.65,4735
105/06/24,8070647,354848992,45.40,45.50,42.75,43.40,-1.65,4118
105/06/27,5180516,226035815,43.10,44.10,43.10,43.55,0.15,2737
105/06/28,9230802,402096287,43.25,45.20,42.45,44.95,1.40,5091
105/06/29,10879318,479283212,44.75,45.40,43.10,43.10,-1.85,5764
105/06/30,7765215,334021579,43.60,43.60,42.60,43.20,0.10,3945
105/07/01,5285070,231372963,43.80,44.35,43.25,43.25,0.05,2829
105/07/04,19871891,921635778,43.50,47.55,43.45,47.55,4.30,9016
105/07/05,15909694,765029964,48.30,48.70,47.60,47.60,0.05,6997
105/07/06,13814879,659301998,47.00,48.50,46.80,48.50,0.90,5498
105/07/07,11187805,525504920,48.40,48.45,46.25,46.25,-2.25,4395
105/07/11,14526546,693503142,48.50,49.00,47.00,47.60,1.35,6221
105/07/12,10185168,469533901,46.65,46.65,45.60,45.60,X,4484
105/07/13,17057463,811753565,46.00,48.60,45.70,47.90,2.30,7989
105/07/14,14573597,709754538,47.70,49.60,47.65,48.80,0.90,7482
105/07/15,9561887,470272527,48.80,49.80,48.35,49.40,0.60,5479
105/07/18,5115035,252185063,49.40,49.75,48.85,49.50,0.10,2613
105/07/19,9226827,466122934,49.40,51.40,48.75,51.00,1.50,5149
105/07/20,5793072,293533644,51.20,51.20,50.20,51.10,0.10,3114
105/07/21,11486793,607748829,51.70,53.70,51.40,53.00,1.90,5856
105/07/22,7346386,385316982,52.40,53.00,52.00,52.80,-0.20,3677
105/07/25,9059455,484411337,53.00,54.20,52.40,54.20,1.40,4917
105/07/26,14047453,781174121,54.10,57.50,53.70,57.10,2.90,7562
105/07/27,10869384,617104507,57.00,57.90,55.90,56.10,-1.00,5926
105/07/28,13174638,713517124,55.80,55.80,53.00,54.70,-1.40,7066
105/07/29,10340988,573721740,55.20,56.10,54.70,55.30,0.60,5341
105/08/01,7834928,428601812,55.20,55.30,54.20,54.60,-0.70,3550
105/08/02,19007114,1020871827,54.80,56.20,52.20,52.60,-2.00,8528
105/08/03,11172265,585536943,51.80,53.50,51.30,53.50,0.90,5648
105/08/04,5759126,303788802,53.50,53.80,52.20,52.50,-1.00,3156
105/08/05,14529611,752679699,52.50,53.70,50.50,51.10,-1.40,6361
