105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,479000,414240,0.86,0.87,0.86,0.87,X,4
105/06/14,589000,494760,0.84,0.84,0.84,0.84,-0.03,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,150000,127500,0.85,0.85,0.85,0.85,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,110000,84700,0.77,0.77,0.77,0.77,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,251000,189770,0.73,0.77,0.73,0.77,X,3
105/06/27,50000,38500,0.77,0.77,0.77,0.77,,1
105/06/28,151000,113250,0.75,0.75,0.75,0.75,-0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,222000,133200,0.60,0.60,0.60,0.60,X,1
105/07/06,222000,126540,0.57,0.57,0.57,0.57,-0.03,1
105/07/07,6000,3420,0.57,0.57,0.57,0.57,,1
105/07/11,3000,1620,0.54,0.54,0.54,0.54,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,9000,4590,0.51,0.51,0.51,0.51,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,4800,0.48,0.48,0.48,0.48,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
