105/06/14,30000,27500,0.91,0.95,0.91,0.95,0.02,6
105/06/15,30000,27500,0.93,0.93,0.91,0.91,-0.04,3
105/06/16,35000,27400,0.87,0.87,0.75,0.75,-0.16,6
105/06/17,60000,48650,0.81,0.83,0.80,0.80,0.05,4
105/06/20,20000,16200,0.81,0.81,0.81,0.81,0.01,1
105/06/21,40000,33350,0.84,0.84,0.83,0.83,0.02,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,145000,127350,0.88,0.88,0.87,0.88,X,3
105/06/24,430000,355300,0.88,0.91,0.75,0.75,-0.13,5
105/06/27,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
105/06/28,8000,5480,0.65,0.72,0.65,0.72,0.03,2
105/06/29,122000,94760,0.78,0.78,0.76,0.76,0.04,2
105/06/30,567000,434050,0.74,0.80,0.74,0.75,-0.01,11
105/07/01,220000,164390,0.76,0.76,0.73,0.75,,9
105/07/04,247000,182410,0.74,0.75,0.72,0.74,-0.01,13
105/07/05,351000,237110,0.73,0.73,0.65,0.65,-0.09,17
105/07/06,106000,53680,0.55,0.56,0.48,0.52,-0.13,18
105/07/07,227000,111680,0.50,0.52,0.46,0.46,-0.06,16
105/07/11,304000,141010,0.51,0.51,0.45,0.47,0.01,13
105/07/12,623000,313830,0.47,0.54,0.47,0.54,0.07,10
105/07/13,581000,315800,0.54,0.57,0.53,0.56,0.02,12
105/07/14,10000,5450,0.55,0.55,0.54,0.54,-0.02,2
105/07/15,1151000,777670,0.58,0.73,0.58,0.71,0.17,35
105/07/18,1149000,826760,0.71,0.75,0.69,0.71,,18
105/07/19,300000,213200,0.73,0.73,0.71,0.71,,3
105/07/20,150000,108000,0.72,0.72,0.72,0.72,0.01,1
105/07/21,172000,122020,0.71,0.72,0.70,0.71,-0.01,6
105/07/22,57000,37200,0.66,0.66,0.64,0.65,-0.06,5
105/07/25,255000,153550,0.67,0.67,0.58,0.60,-0.05,5
105/07/26,76000,40680,0.56,0.56,0.52,0.52,-0.08,4
105/07/27,39000,21310,0.57,0.57,0.54,0.54,0.02,3
105/07/28,229000,103260,0.45,0.46,0.45,0.45,-0.09,4
105/07/29,100000,41480,0.40,0.42,0.40,0.41,-0.04,5
105/08/01,250000,101510,0.41,0.41,0.40,0.40,-0.01,5
105/08/02,1000,430,0.43,0.43,0.43,0.43,0.03,1
105/08/03,63000,24900,0.37,0.41,0.37,0.40,-0.03,5
105/08/04,16000,5350,0.37,0.37,0.33,0.33,-0.07,5
105/08/05,57000,17110,0.31,0.31,0.30,0.30,-0.03,5
105/08/08,495000,187050,0.31,0.39,0.31,0.33,0.03,15
