105/06/01,707000,1787040,2.48,2.62,2.43,2.49,,30
105/06/02,920000,2146040,2.41,2.42,2.07,2.17,-0.32,34
105/06/03,533000,1098110,2.11,2.13,1.98,2.01,-0.16,34
105/06/04,18000,37340,2.07,2.08,2.07,2.08,0.07,2
105/06/06,503000,1057370,2.07,2.17,2.04,2.17,0.09,13
105/06/07,497000,1054840,2.12,2.16,2.08,2.08,-0.09,27
105/06/08,120000,255780,2.13,2.15,2.08,2.15,0.07,8
105/06/13,419000,771170,2.02,2.02,1.67,1.73,-0.42,29
105/06/14,816000,1480330,1.74,1.94,1.64,1.94,0.21,31
105/06/15,779000,1442610,1.87,1.88,1.77,1.83,-0.11,64
105/06/16,790000,1508870,1.87,1.97,1.75,1.97,0.14,36
105/06/17,688000,1348730,1.97,1.97,1.92,1.96,-0.01,30
105/06/20,160000,317060,1.98,2.00,1.94,1.96,,7
105/06/21,151000,298170,1.97,2.00,1.93,1.93,-0.03,13
105/06/22,29000,59730,2.04,2.13,1.98,2.13,0.20,4
105/06/23,13000,26390,2.03,2.03,2.03,2.03,-0.10,1
105/06/24,30000,53860,1.89,1.89,1.71,1.73,-0.30,6
105/06/27,10000,17380,1.70,1.80,1.70,1.77,0.04,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,80000,148800,1.86,1.86,1.86,1.86,X,1
105/06/30,64000,119060,1.87,1.88,1.84,1.84,-0.02,6
105/07/01,21000,38490,1.86,1.86,1.79,1.79,-0.05,3
105/07/04,78000,142860,1.81,1.84,1.81,1.82,0.03,4
105/07/05,20000,36000,1.80,1.80,1.80,1.80,-0.02,1
