105/06/01,0,0,--,--,--,--,,0
105/06/02,166000,142760,0.86,0.86,0.86,0.86,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,75000,55500,0.74,0.74,0.74,0.74,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,35500,0.71,0.71,0.71,0.71,X,1
105/06/22,50000,34000,0.68,0.68,0.68,0.68,-0.03,2
105/06/23,100000,66200,0.67,0.67,0.66,0.66,-0.02,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,161000,74060,0.46,0.46,0.46,0.46,X,1
105/07/14,361000,186850,0.50,0.57,0.49,0.55,0.09,8
105/07/15,271000,163540,0.59,0.67,0.59,0.67,0.12,8
105/07/18,410000,300710,0.70,0.77,0.70,0.77,0.10,7
105/07/19,755000,561150,0.71,0.80,0.68,0.80,0.03,14
105/07/20,541000,396790,0.72,0.75,0.68,0.68,-0.12,18
105/07/21,152000,112950,0.74,0.75,0.72,0.72,0.04,5
105/07/22,87000,59670,0.70,0.70,0.66,0.66,-0.06,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,22000,12760,0.58,0.58,0.58,0.58,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,133000,71820,0.54,0.54,0.54,0.54,X,1
105/08/08,435000,260380,0.58,0.62,0.58,0.62,0.08,8
105/08/09,363000,272970,0.72,0.78,0.70,0.70,0.08,23
105/08/10,82000,60240,0.74,0.74,0.72,0.74,0.04,4
105/08/11,0,0,--,--,--,--,,0
105/08/12,9000,6390,0.71,0.71,0.71,0.71,X,1
