105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,331000,147950,0.44,0.45,0.44,0.45,X,4
105/06/07,587000,279200,0.48,0.48,0.47,0.47,0.02,6
105/06/08,300000,140160,0.46,0.49,0.46,0.49,0.02,4
105/06/13,44000,17600,0.40,0.40,0.40,0.40,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,45000,18450,0.41,0.41,0.41,0.41,X,1
105/07/05,45000,19350,0.43,0.43,0.43,0.43,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,51000,21090,0.41,0.50,0.41,0.50,X,2
105/07/11,49000,30870,0.63,0.63,0.63,0.63,0.13,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/14,10000,5800,0.58,0.58,0.58,0.58,0.06,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,3700,0.74,0.74,0.74,0.74,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,6900,0.69,0.69,0.69,0.69,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
